Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-04-21,43.287052154541016,43.364906695462494,41.392592758751746,41.5483018405947,7718900,2021.0,4.0,21.0,44.15556182861328,44.26628913879394,45.168535232543945,38.13766301099273,-0.6742834710311811,-0.363785279242222,-0.3104981917889591,35.63062305668913,45.0963041305542,1.3363914023518682,47.76908693525794,42.42352132585047,11.012917037243506,2.85712705928336,1.3463875912760612,42.08464050292969,43.684980035764845,43.80608638312744,41.88567630380488
2021-04-22,42.78532028198242,43.32165300699755,42.55175666945645,43.287050257015956,6582700,2021.0,4.0,22.0,43.69708633422852,44.0638671875,45.0963041305542,30.80807780852102,-0.7422551455281052,-0.4394792524993987,-0.3027758930287065,35.64519013036246,44.93410701751709,1.411922439074666,47.75795189566642,42.11026213936776,10.98560314826892,-1.159080712558891,1.3080783437221153,43.287052154541016,41.5483018405947,43.364906695462494,41.39259275875175
2021-04-23,43.01024627685547,43.252458991238164,42.52581754818933,42.759381222730106,5670100,2021.0,4.0,23.0,43.274940490722656,43.9098876953125,44.93410701751709,37.94779367286328,-0.7691077439557219,-0.5054049507906634,-0.2637027931650585,35.658083985814926,44.767585372924806,1.4335304280710652,47.63464622906694,41.900524516782674,10.924902675747395,0.5257083349864855,1.2320780060738157,42.78532028198242,43.28705025701596,43.32165300699755,42.55175666945645
2021-04-26,43.46870422363281,44.04828536266285,42.906421157496695,42.94102390308341,6642400,2021.0,4.0,26.0,43.03792037963867,43.77926635742188,44.767585372924806,38.89407593527631,-0.7448092000298132,-0.5532858006384934,-0.1915233993913198,35.67406987465775,44.56040554046631,1.2933310029592568,47.14706754638482,41.97374353454779,11.01835052863824,1.0659272765523475,1.2240449219441207,43.01024627685547,42.759381222730106,43.25245899123816,42.52581754818933
2021-04-27,44.37699890136719,44.714367375896515,43.47734743602299,43.6330564704056,8309600,2021.0,4.0,27.0,42.92719268798828,43.72649688720704,44.56040554046631,45.23798598348537,-0.6448274696699698,-0.5715941344447888,-0.073233335225181,35.69629587205673,44.450543594360354,1.2034625738869311,46.857468742134216,42.04361844658649,11.2510103812295,2.0895370450002115,1.2499958287997095,43.46870422363281,42.94102390308341,44.04828536266285,42.906421157496695
2021-04-28,45.882205963134766,46.150369077500464,44.69708629677489,44.72304001422033,8897100,2021.0,4.0,28.0,43.38566436767578,43.77061309814453,44.450543594360354,57.53769753627192,-0.4390722461453862,-0.5450897567849083,0.1060175106395221,35.72407240837671,44.433675384521486,1.1794876806357415,46.79265074579297,42.07470002325,11.6359711598256,3.391863125113681,1.29386748886058,44.37699890136719,43.6330564704056,44.71436737589652,43.47734743602299
2021-04-29,45.960052490234375,47.14516864975157,45.71783653580829,46.71264416672632,9446900,2021.0,4.0,29.0,43.90469512939453,43.80089073181152,44.433675384521486,57.90349930404272,-0.2666543594997108,-0.4894026773278688,0.222748317828158,35.75362481537912,44.44059581756592,1.1884320808218476,46.817459979209616,42.06373165592223,11.5819043717446,0.1696660512839232,1.3297051069029844,45.882205963134766,44.72304001422033,46.150369077500464,44.69708629677489
2021-04-30,44.23860168457031,45.85624225722482,44.09154495064708,45.13825336237059,9448200,2021.0,4.0,30.0,44.539641571044925,43.90729103088379,44.44059581756592,51.02634631574456,-0.2658540355482373,-0.4446929489719425,0.1788389134237052,35.77805471192855,44.3160285949707,1.05940356338093,46.43483572173256,42.197221468208845,11.221832406057702,-3.745537074897465,1.375429111826035,45.960052490234375,46.71264416672632,47.14516864975157,45.71783653580829
2021-05-03,45.62269592285156,45.78705408167283,44.601937610401855,44.91335254818413,9325100,2021.0,5.0,3.0,44.78531265258789,43.91161651611328,44.3160285949707,56.42720600546966,-0.1517852495062968,-0.3861114090788134,0.2343261595725166,35.805950774054644,44.33895282745361,1.0834117051288965,46.5057762377114,42.17212941719582,11.548025206036725,3.12870250318964,1.4279508457775958,44.23860168457031,45.13825336237059,45.85624225722482,44.09154495064708
2021-05-04,45.47563934326172,45.87356121096469,44.67114326730947,44.74899783272101,12834300,2021.0,5.0,4.0,45.21611099243164,44.07165184020996,44.33895282745361,49.55363880835605,-0.0724163807568842,-0.3233724034144276,0.2509560226575433,35.8435158042,44.33852043151855,1.0829321566546746,46.5043847448279,42.1726561182092,11.582258011612526,-0.3223320687548048,1.342681568612819,45.62269592285156,44.91335254818413,45.78705408167283,44.601937610401855
2021-05-05,47.958309173583984,48.15727002188095,46.03790288572215,47.01540575345511,12715300,2021.0,5.0,5.0,45.43583908081055,44.41075172424316,44.33852043151855,61.40459148344803,0.1886401995227089,-0.2209698828270002,0.4096100823497092,35.88996448510194,44.47087230682373,1.3394496956154152,47.14977169805456,41.7919729155929,12.210750891098526,5.459340135016988,1.4699657703882727,45.47563934326172,44.74899783272101,45.87356121096469,44.67114326730947
2021-05-06,48.18323516845703,48.20053654631527,46.444484642558784,48.01022468977506,9648200,2021.0,5.0,6.0,45.85105972290039,44.87787742614746,44.47087230682373,65.3975144246617,0.4089647768311053,-0.0949829508953791,0.5039477277264844,35.92562461157181,44.66377830505371,1.574542918719542,47.81286414249279,41.51469246761463,12.17083019851132,0.4690031795302252,1.5175437547589752,47.958309173583984,47.01540575345511,48.15727002188095,46.03790288572215
2021-05-07,49.3942985534668,49.60191177371749,47.421987810636026,47.638250069276246,9645500,2021.0,5.0,7.0,46.29569625854492,45.41766891479492,44.66377830505371,69.20223691975735,0.6735322253574836,0.0587200843551934,0.6148121410022902,35.96457045401249,44.917670249938965,1.8928187256861544,48.70330770131128,41.132032798566655,12.386590979149569,2.513453861650583,1.602195154906371,48.18323516845703,48.01022468977506,48.20053654631527,46.444484642558784
2021-05-10,49.30779266357422,51.33200744175906,49.2731899118343,50.35450115445654,8801700,2021.0,5.0,10.0,47.32683563232422,46.056074142456055,44.917670249938965,79.75762113285734,0.8662380787088537,0.2202236832259254,0.6460143954829283,35.99968559092446,45.18323993682861,2.1161830164106035,49.41560596964982,40.95087390400741,12.488561424272437,-0.1751333502568952,1.5966345228952907,49.3942985534668,47.638250069276246,49.60191177371749,47.421987810636026
2021-05-11,48.200531005859375,49.06557999993496,47.7074533432283,48.261084171452666,9741400,2021.0,5.0,11.0,48.06385498046875,46.63998298645019,45.18323993682861,70.40228346593888,0.9190182238392666,0.3599825913485937,0.5590356324906729,36.03511919084411,45.39647464752197,2.197187563233894,49.79084977398976,41.00209952105418,12.318053612840004,-2.2456118960134,1.57006490744066,49.30779266357422,50.35450115445654,51.33200744175906,49.2731899118343
2021-05-12,48.17457580566406,49.92197511576821,47.97561493915368,48.537898087913405,7925100,2021.0,5.0,12.0,48.60883331298828,47.02233619689942,45.39647464752197,73.29840894256144,0.9478265469447892,0.4775513824678328,0.4702751644769563,36.06373348758087,45.526231956481936,2.283495299898866,50.09322255627967,40.9592413566842,12.578657221133309,-0.0538483698284464,1.654098038803048,48.200531005859375,48.261084171452666,49.06557999993496,47.7074533432283
2021-05-13,47.28536605834961,48.322783442781706,46.70127151417601,47.607923845849,7581500,2021.0,5.0,13.0,48.652086639404295,47.251573181152345,45.526231956481936,67.47800466684404,0.8886616174332005,0.5597734294609064,0.3288881879722941,36.08898062002909,45.64569778442383,2.311124653165389,50.26794709075461,41.02344847809305,12.199926246771671,-1.845807113904896,1.718017359199967,48.17457580566406,48.537898087913405,49.92197511576821,47.97561493915368
2021-05-14,49.27302169799805,49.386354065268485,47.97406762088315,47.98278728598433,6419900,2021.0,5.0,14.0,48.472512817382814,47.38410453796386,45.64569778442383,71.09250043874351,0.9907395542558106,0.6459666544198872,0.3447728998359234,36.11405043198807,45.89958152770996,2.419759316809029,50.73910016132802,41.06006289409191,12.520499432397974,4.20353230890862,1.7865262021823038,47.28536605834961,47.607923845849,48.322783442781706,46.70127151417601
2021-05-17,50.82478713989258,50.85094280838918,48.88071761091442,48.88071761091442,11441900,2021.0,5.0,17.0,48.44825744628906,47.88754653930664,45.89958152770996,72.38400634817549,1.183212223151088,0.7534157681661273,0.4297964549849606,36.16373682812429,46.23970375061035,2.612413987324285,51.46453172525892,41.01487577596178,12.947754112910324,3.149320639204034,1.838280633983094,49.27302169799805,47.98278728598433,49.386354065268485,47.97406762088315
2021-05-18,49.94430160522461,51.121203854842534,49.65661246720603,50.79864602708283,10322000,2021.0,5.0,18.0,48.75165634155273,48.40775566101074,46.23970375061035,64.74129562883499,1.2502878359228689,0.8527901817174757,0.3974976542053932,36.20559830311262,46.6326868057251,2.5447594346258,51.7222056749767,41.5431679364735,12.834022200862352,-1.732393944404487,1.8162250062333245,50.82478713989258,48.88071761091442,50.85094280838918,48.88071761091442
2021-05-19,48.453556060791016,49.28174477746562,47.79100109675738,48.76739421022041,9406200,2021.0,5.0,19.0,49.10041046142578,48.85462188720703,46.6326868057251,58.20725736523305,1.16967178727446,0.9161665028288726,0.2535052844455874,36.23940953462297,46.8910120010376,2.4476397494256337,51.78629149988886,41.99573250218633,12.483679177004367,-2.984816078152241,1.868079891556464,49.94430160522461,50.79864602708283,51.12120385484253,49.65661246720603
2021-05-20,48.28791427612305,48.52329537564771,47.625362656614435,48.514579035181555,8798800,2021.0,5.0,20.0,49.15620651245117,48.90414657592773,46.8910120010376,64.84892468350128,1.0799678827214263,0.9489267788073834,0.1310411039140431,36.270442242062494,47.16614170074463,2.264236492174537,51.6946146850937,42.63766871639556,12.308585852260569,-0.3418568174029412,1.798753118659748,48.453556060791016,48.76739421022041,49.28174477746562,47.79100109675738
2021-05-21,48.51457214355469,49.19455967297974,48.44482812741995,48.8720019123009,6032300,2021.0,5.0,21.0,49.35671615600586,48.91461448669433,47.16614170074463,61.588270973864304,1.0154606890038096,0.9622335608466688,0.0532271281571408,36.29202503874892,47.44135799407959,2.0575980974229906,51.55655418892557,43.32616179923361,12.376495887724708,0.4693883983796665,1.7529097614993323,48.28791427612305,48.51457903518156,48.52329537564771,47.62536265661444
2021-05-24,48.90687942504883,49.04636415692489,48.17458375130492,48.92431543223063,6372800,2021.0,5.0,24.0,49.20502624511719,48.82664184570312,47.44135799407959,63.48455678622604,0.9846438310365072,0.9667156148846364,0.0179282161518707,36.315472800761846,47.71326675415039,1.8542635974619164,51.42179394907422,44.00473955922656,12.350671326366852,0.8086380321634223,1.7292927944968142,48.51457214355469,48.8720019123009,49.19455967297974,48.44482812741995
2021-05-25,47.84330749511719,49.150978046245704,47.74741112260859,48.819700575464594,8090600,2021.0,5.0,25.0,48.82144470214844,48.786550521850586,47.71326675415039,49.49131195854766,0.8644352119389609,0.9462595342955016,-0.0818243223565405,36.34261179253459,47.88658218383789,1.6798032299242829,51.24618864368645,44.52697572398933,12.108948829087376,-2.174687778968998,1.638002526283806,48.90687942504883,48.92431543223063,49.04636415692489,48.17458375130492
2021-05-26,48.31406784057617,48.4361198892254,47.660232545057575,48.008946032898805,6716000,2021.0,5.0,26.0,48.40124588012695,48.750828170776366,47.88658218383789,50.56639544465932,0.7979570882160871,0.9165990450796186,-0.1186419568635315,36.36596115453123,48.00817527770996,1.6137984168947197,51.2357721114994,44.78057844392052,12.203877839069545,0.9839627946020002,1.5679907720274733,47.84330749511719,48.819700575464594,49.1509780462457,47.74741112260859
2021-05-27,48.40995407104492,49.098661236135314,48.052524317422176,48.58431077842671,7484100,2021.0,5.0,27.0,48.373348236083984,48.76477737426758,48.00817527770996,45.28318096835542,0.7444286041034545,0.8821649568843859,-0.1377363527809314,36.392081836998834,48.130670356750485,1.541514628291213,51.21369961333291,45.04764110016806,12.22168142816782,0.1984644116184819,1.4870059831440214,48.31406784057617,48.008946032898805,48.4361198892254,47.660232545057575
2021-05-28,48.5930290222168,48.77610206310551,48.226879614861886,48.64533370499787,5745400,2021.0,5.0,28.0,48.39775619506836,48.87723617553711,48.130670356750485,46.60637614634035,0.7086110858283092,0.8474541826731705,-0.1388430968448613,36.412361736443685,48.348391723632815,1.2411074161515971,50.83060655593601,45.86617689132962,12.245997642315151,0.3781762546256395,1.3791777630239406,48.40995407104492,48.58431077842671,49.098661236135314,48.052524317422176
2021-06-01,50.79863739013672,50.981710451070015,49.735064382771746,49.76122005260354,9943600,2021.0,6.0,1.0,48.413447570800784,48.80923690795898,48.348391723632815,61.17049437799773,0.8484195542977702,0.8476472569980905,0.0007722972996796,36.453628124593045,48.60718879699707,1.1810203544368745,50.96922950587082,46.24514808812332,12.813121240994048,4.538939869155945,1.4354879136316048,48.5930290222168,48.64533370499787,48.77610206310551,48.226879614861886
2021-06-02,51.42632293701172,51.79246907796055,50.33659752860018,51.13863383291362,6103300,2021.0,6.0,2.0,48.79179916381836,48.8066219329834,48.60718879699707,63.29299397623053,0.9983592862761484,0.8777896628537021,0.1205696234224462,36.47994323305443,48.90472297668457,1.0971675501957754,51.09905807707612,46.71038787629302,12.951076599932446,1.2356346136892071,1.4004530116848788,50.79863739013672,49.76122005260354,50.981710451070015,49.73506438277175
2021-06-03,51.84477615356445,52.3068186541579,51.05145620366618,51.19094092038748,8280800,2021.0,6.0,3.0,49.508402252197264,48.95482406616211,48.90472297668457,69.38475301762111,1.137837004830068,0.9297991312489752,0.2080378735810928,36.5164948196048,49.0990463256836,1.2537257810581512,51.6064978877999,46.591594763567294,13.105096945416722,0.8136946074586593,1.3742994775338804,51.42632293701172,51.13863383291362,51.79246907796055,50.33659752860018
2021-06-04,52.176048278808594,52.42014901790464,51.34785967563532,52.14989593466817,6504800,2021.0,6.0,4.0,50.21454391479492,49.29394607543945,49.0990463256836,64.3658485110136,1.2605738825789103,0.9959540815149625,0.264619801063948,36.54570327607696,49.29868698120117,1.4085610698946434,52.115809120990455,46.48156484141189,13.06930473204292,0.6389691494913752,1.3008210014874837,51.84477615356445,51.19094092038748,52.3068186541579,51.05145620366618
2021-06-07,52.14118194580078,52.7688615125132,51.94938921191694,52.14118194580078,5405100,2021.0,6.0,7.0,50.96776275634765,49.68275947570801,49.29868698120117,57.66502964192028,1.3395883798051145,1.064680941172993,0.2749074386321215,36.56983704460226,49.43603115081787,1.545625560587738,52.52728227199334,46.34478002964239,13.073253923382737,-0.0668244034532916,1.2186243659961622,52.176048278808594,52.14989593466817,52.42014901790464,51.34785967563532
2021-06-08,52.716552734375,52.847317776411,51.11247694279145,51.80990047705001,7345200,2021.0,6.0,8.0,51.67739334106445,50.04542045593261,49.43603115081787,66.73680166886913,1.4321268849278042,1.1381701299239553,0.2939567550038489,36.60372131895106,49.60646915435791,1.709949269590063,53.02636769353804,46.186570615177786,13.21470047989099,1.1034862791800435,1.2379278978520942,52.14118194580078,52.14118194580078,52.7688615125132,51.94938921191694
