Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-01-19,196.7228240966797,200.49429425491633,196.60147485139132,200.15822279769267,2614800,2022.0,1.0,19.0,202.61901245117187,200.27211303710936,195.9167266845703,55.34761578543107,1.5661622506925426,1.10281905625501,0.4633431944375326,170.60529889184338,196.42456741333007,4.885582710080871,206.1957328334918,186.65340199316836,45.63905840522757,-1.3390190337758012,3.993510613214087,199.39273071289065,200.5969927608567,201.5865325866014,197.9644305124038
2022-01-20,195.03314208984375,200.1955633378427,194.85576905960738,197.60968050424498,2568700,2022.0,1.0,20.0,201.5771911621094,200.4336166381836,196.42456741333007,52.89049493692891,1.1212901006026357,1.106513265124535,0.0147768354781006,170.64443612164914,196.76297302246093,4.510672110703492,205.78431724386792,187.74162880105396,45.7534597278953,-0.8589150824743874,4.242230498914371,196.7228240966797,200.15822279769267,200.49429425491635,196.6014748513913
2022-01-21,191.46707153320312,195.66795791184398,191.33637786009376,195.35054678182806,4440800,2022.0,1.0,21.0,199.8352264404297,200.2338409423828,196.76297302246093,44.945195050763445,0.4754924445824997,0.980309101016128,-0.5048166564336284,170.70195192951886,196.9151390075684,4.258848174402001,205.4328353563724,188.3974426587644,45.816280308317474,-1.8284433704082392,4.364256390999801,195.03314208984372,197.60968050424495,200.1955633378427,194.85576905960735
2022-01-24,190.8602752685547,191.1683419902684,185.7538631663964,190.62689268342695,5438100,2022.0,1.0,24.0,197.15972900390625,199.69986114501955,196.9151390075684,46.40341454604219,-0.0842984972808267,0.7673875813567371,-0.8516860786375638,170.76990755124635,196.8791976928711,4.308988227807845,205.4971741484868,188.2612212372554,45.47794674519511,-0.3169193845131812,4.519622133963476,191.46707153320312,195.3505467818281,195.667957911844,191.33637786009376
2022-01-25,188.85317993164062,190.2441309429306,184.75498254100117,187.36887019382274,5237800,2022.0,1.0,25.0,194.6952087402344,198.6449737548828,196.8791976928711,39.7303085452235,-0.6820306467306239,0.4775039357392649,-1.1595345824698888,170.82843261429903,196.68642501831056,4.582922189426531,205.8522693971636,187.5205806394575,45.55590154931589,-1.0516045489769588,4.695659051345014,190.8602752685547,190.62689268342692,191.1683419902684,185.7538631663964
2022-01-26,187.31280517578125,192.20450793141367,185.51109895566643,189.64663037978818,3387600,2022.0,1.0,26.0,192.5872985839844,197.60315551757813,196.68642501831056,33.84036882074287,-1.265445779710234,0.1289139926493651,-1.394359772359599,170.86286541834338,196.38769149780276,4.992559714084826,206.3728109259724,186.4025720696331,45.29796423345802,-0.8156467137153567,4.734997419241367,188.85317993164065,187.36887019382277,190.2441309429306,184.7549825410012
2022-01-27,187.31280517578125,191.2149683240409,186.01519893213492,189.5719605084539,2750000,2022.0,1.0,27.0,190.70529479980468,196.14124298095703,196.38769149780276,34.09438919630273,-1.7081163735864493,-0.2384920805977977,-1.4696242929886516,170.89071181825955,196.0665557861328,5.364819021517571,206.796193829168,185.33691774309767,45.522749485762674,0.0,4.857689635776727,187.31280517578125,189.64663037978815,192.20450793141367,185.51109895566643
2022-01-28,188.56378173828125,188.6197912745743,183.01860973260946,187.06079745473903,3392300,2022.0,1.0,28.0,189.16122741699215,194.49822692871092,196.0665557861328,25.757706653028407,-1.9356793481494488,-0.5779295341081281,-1.3577498140413211,170.92753932877875,195.82757339477536,5.594067957129858,207.0157093090351,184.63943748051568,44.71623786748361,0.667854267264878,4.825017991805398,187.31280517578125,189.5719605084539,191.2149683240409,186.0151989321349
2022-01-31,190.88829040527344,191.35505560087628,186.06193999208506,187.22885298109222,3297800,2022.0,1.0,31.0,188.5805694580078,192.87014923095705,195.82757339477536,34.28985164100796,-1.9064795132105417,-0.8436395299286108,-1.0628399832819309,170.9678934984072,195.6394691467285,5.698020833495445,207.0355108137194,184.2434274797376,44.46657969122486,1.23274397955091,4.896365920432416,188.56378173828125,187.06079745473903,188.6197912745743,183.01860973260943
2022-02-01,191.6911163330078,192.13922115166153,188.115693426385,190.37483513672973,3053300,2022.0,2.0,1.0,188.5861724853516,191.64069061279295,195.6394691467285,29.372072437576065,-1.797832793445281,-1.034478182631945,-0.7633546108133358,171.00661051191747,195.57132110595705,5.738575570587748,207.0484722471325,184.09416996478157,44.3539026990324,0.4205736905233515,4.819017063706982,190.88829040527344,187.22885298109225,191.35505560087628,186.06193999208503
2022-02-02,193.75421142578125,194.02492893793385,191.03763490683255,191.76578738177156,2835900,2022.0,2.0,2.0,189.153759765625,190.8705291748047,195.57132110595705,30.082048367339112,-1.5276452102347662,-1.1331115881525091,-0.394533622082257,171.04601526632686,195.5036422729492,5.752295460569025,207.00823319408727,183.99905135181115,44.39995624998601,1.076260148221686,4.84035550725488,191.6911163330078,190.37483513672973,192.13922115166156,188.115693426385
2022-02-03,178.99510192871094,187.63958723759185,178.84573366445866,186.85542521707998,8679900,2022.0,2.0,3.0,190.442041015625,190.57366790771485,195.5036422729492,16.63059347814611,-2.475915579733737,-1.4016723864687548,-1.0742431932649823,171.0879387664823,194.6018524169922,6.8157096027937785,208.2332716225797,180.97043321140464,42.00514763112143,-7.617439326073116,5.650526879872048,193.75421142578125,191.7657873817716,194.02492893793385,191.03763490683252
2022-02-04,178.77105712890625,179.97530497982612,175.5317057635606,179.1164587906929,5479900,2022.0,2.0,4.0,188.77850036621092,188.9698638916016,194.6018524169922,17.27167131519826,-3.2085194079041344,-1.763041790755831,-1.4454776171483037,171.11343594311845,193.7000617980957,7.650632939357556,209.0013276768108,178.3987959193806,41.75621941330572,-0.1251681176694496,5.696536796768307,178.99510192871094,186.85542521708,187.63958723759183,178.84573366445866
2022-02-07,179.6859130859375,181.65566264276723,178.12691915150523,179.37784636913943,3457800,2022.0,2.0,7.0,186.81995544433596,187.70026245117188,193.7000617980957,21.372466092655685,-3.672952480036287,-2.145023928611922,-1.5279285514243646,171.13134941097448,192.6138999938965,8.031133136949894,208.67616626779628,176.55163371999672,42.10503582964243,0.5117472434990278,5.575843755107717,178.77105712890625,179.1164587906929,179.97530497982612,175.5317057635606
2022-02-08,181.62765502929688,182.09442018479754,178.35096876571725,179.685910273069,2735800,2022.0,2.0,8.0,184.5794799804688,186.58282623291012,192.6138999938965,27.59774183248527,-3.840070743575126,-2.484033291604563,-1.356037451970563,171.14867455443047,191.73171463012696,8.227980642092973,208.1876759143129,175.275753345941,42.212712650554,1.0806311468783305,5.565174613361664,179.6859130859375,179.37784636913943,181.65566264276725,178.12691915150523
2022-02-09,183.5507354736328,183.92415616567823,181.749028709846,183.08397029198323,3210500,2022.0,2.0,9.0,182.56678771972656,185.8602737426758,191.73171463012696,33.0765656702864,-3.773834239465316,-2.741993481176713,-1.0318407582886024,171.1726508535603,190.812654876709,8.053388440799775,206.91943175830852,174.70587799510943,42.04430240293082,1.058803762029381,5.347796531800666,181.62765502929688,179.685910273069,182.09442018479757,178.35096876571723
2022-02-10,179.00442504882812,183.87745408281063,178.32295195627935,181.20755700382614,3659600,2022.0,2.0,10.0,180.52609252929688,185.48406677246092,190.812654876709,32.14766896230944,-4.041601522389755,-3.001915089419322,-1.0396864329704325,171.189871656436,189.5757278442383,7.86037974924071,205.2964873427197,173.85496834575687,41.75303736521558,-2.476868541590649,5.435148108570742,183.5507354736328,183.08397029198323,183.92415616567823,181.749028709846
2022-02-11,174.56080627441406,180.0686284110474,174.15005073305764,179.06041414895603,5323500,2022.0,2.0,11.0,180.5279571533203,184.6532287597656,189.5757278442383,28.96388774669434,-4.55980927851013,-3.313493927237484,-1.246315351272646,171.20061947431955,188.061540222168,7.679025488849358,203.4195911998667,172.70348924446924,41.53558952093488,-2.482407221610272,5.449817345083815,179.00442504882812,181.2075570038261,183.87745408281063,178.32295195627935
2022-02-14,174.28077697753906,175.89578043578777,172.2736782513634,174.92491517472197,3156800,2022.0,2.0,14.0,179.68590698242187,183.2529312133789,188.061540222168,30.31531622520856,-4.936187387147072,-3.638032619219402,-1.2981547679276702,171.2064321001031,186.6164352416992,7.397970101271259,201.4123754442417,171.8204950391567,41.60497254836365,-0.1604193420341904,5.272446592003162,174.56080627441406,179.06041414895603,180.0686284110474,174.15005073305764
2022-02-15,176.93197631835938,177.30538269769818,174.1313857396976,175.67170486014547,2828500,2022.0,2.0,15.0,178.6048797607422,181.59217987060543,186.6164352416992,36.38593988760042,-4.963325987670174,-3.903091292909557,-1.0602346947606174,171.21609687214593,185.49339752197267,7.053181495791203,199.59976051355508,171.38703453039025,41.56751879845875,1.521223044100828,5.0210600193069705,174.28077697753906,174.92491517472197,175.89578043578777,172.2736782513634
2022-02-16,176.49322509765625,177.18404260408315,174.38345188087175,176.94131562489858,3085600,2022.0,2.0,16.0,177.66574401855468,180.11626586914062,185.49339752197267,35.971970530280856,-4.963026401837851,-4.115078314695216,-0.847948087142635,171.22579654168896,184.48191757202147,6.804183170460868,198.0902839129432,170.87355123109973,41.41802706463135,-0.2479773469062807,4.849690114400214,176.93197631835938,175.67170486014547,177.30538269769818,174.1313857396976
2022-02-17,172.32032775878906,175.3916499432935,172.049610281647,175.01822933485997,3075900,2022.0,2.0,17.0,176.25424194335938,178.39016723632812,184.48191757202147,30.423001650341632,-5.239113677555906,-4.339885387267355,-0.8992282902885513,171.22779836162212,183.34627685546877,6.845757791064343,197.03779243759743,169.65476127334006,41.32145177192689,-2.364338538523658,4.767006776831956,176.49322509765625,176.94131562489858,177.18404260408315,174.38345188087175
2022-02-18,170.0238494873047,172.75908596866574,169.3330320535136,171.7041923489195,5038400,2022.0,2.0,18.0,174.91742248535155,177.72268981933593,183.34627685546877,24.83667612074227,-5.578911220900096,-4.587690553993904,-0.9912206669061928,171.22420230761733,182.27411575317385,7.178083497120506,196.63028274741484,167.9179487589328,41.03647691583706,-1.3326798418692332,4.6336452272863085,172.32032775878906,175.01822933485997,175.3916499432935,172.049610281647
2022-02-22,170.42527770996094,172.96448109300755,168.91296328496293,170.94805236331624,4008000,2022.0,2.0,22.0,174.0100311279297,176.84796905517578,182.27411575317385,24.10182823129253,-5.74953426734362,-4.820059296663847,-0.9294749706797728,171.22230853275894,181.25236587524412,7.344049301200372,195.9404644776449,166.5642672728434,41.57958549039938,0.2361011257342671,4.635644518912601,170.0238494873047,171.7041923489195,172.75908596866574,169.3330320535136
2022-02-23,167.0645751953125,171.65754218916584,166.91520694074634,171.3681500987819,3582400,2022.0,2.0,23.0,173.23893127441406,175.92190551757812,181.25236587524412,18.492373892542773,-6.085781763391367,-5.073203790009352,-1.0125779733820153,171.21351817837777,180.1629356384277,7.761409285590671,195.6857542096091,164.6401170672464,41.49573390080237,-1.9719507339561848,4.761004605863901,170.42527770996094,170.94805236331624,172.96448109300755,168.91296328496293
2022-02-24,171.1571807861328,171.4857212004074,163.72291191669595,164.22040615112846,5899700,2022.0,2.0,24.0,171.26545104980468,174.4655975341797,180.1629356384277,37.632566856456044,-5.953394235803302,-5.249241879168142,-0.7041523566351593,171.21332270265015,179.35515441894532,7.818610671973603,194.9923757628925,163.71793307499811,41.88197176762687,2.449714780069745,4.250599714605962,167.0645751953125,171.3681500987819,171.65754218916584,166.91520694074634
2022-02-25,176.9956817626953,177.89681161535606,170.90372025951652,170.93187922463343,5001000,2022.0,2.0,25.0,170.1982421875,173.2262420654297,179.35515441894532,47.620280638802406,-5.31607749969595,-5.262609003273704,-0.053468496422246,171.23027984291338,178.83929824829102,7.603335617829934,194.0459694839509,163.63262701263113,42.3756677600707,3.41119253644282,4.432706296004107,171.1571807861328,164.22040615112846,171.4857212004074,163.72291191669595
2022-02-28,178.1127166748047,178.2910663507663,174.63963889804631,174.63963889804631,4111100,2022.0,2.0,28.0,171.13331298828126,173.0253677368164,178.83929824829102,47.902649714978764,-4.667064992666411,-5.143500201152246,0.4764352084858352,171.24683164442524,178.31674499511718,7.250788129277097,192.81832125367137,163.81516873656298,42.75248895788529,0.6311085677259687,4.44146943610825,176.9956817626953,170.93187922463343,177.89681161535606,170.90372025951652
2022-03-01,172.33990478515625,178.20659524866275,171.71098296325056,175.2028382729676,5463000,2022.0,3.0,1.0,172.75108642578124,173.38055877685548,178.31674499511718,38.76539336128994,-4.565902694963768,-5.027980699914551,0.4620780049507829,171.2503137322742,177.38932571411132,6.7253697838377455,190.8400652817868,163.93858614643582,42.00661143426587,-3.2411003534286387,4.638052355131957,178.1127166748047,174.63963889804631,178.2910663507663,174.63963889804631
2022-03-02,175.0056915283203,176.70468246512758,172.86552440844497,173.97314847795414,5340700,2022.0,3.0,2.0,173.1340118408203,173.18647155761718,177.38932571411132,39.84622324790019,-4.22195605263704,-4.866775770459048,0.6448197178220081,171.26197271624835,176.55505447387696,5.8336668203088005,188.22238811449455,164.88772083325935,41.88583938153199,1.5468192038792905,4.785786393959812,172.33990478515625,175.2028382729676,178.20659524866275,171.71098296325056
2022-03-03,176.01950073242188,180.08394582151922,175.64402392890537,177.8499053902664,5022900,2022.0,3.0,3.0,174.72223510742188,172.99384307861328,176.55505447387696,46.12806635293224,-3.823495059573645,-4.658119628281968,0.8346245687083229,171.2758236336331,175.66831893920897,4.201199845043954,184.0707186292969,167.26591924912103,42.339274757100746,0.5793007045930887,4.7517686915789294,175.0056915283203,173.97314847795414,176.70468246512758,172.86552440844497
2022-03-04,175.93499755859375,176.1602836254129,173.2034774036562,174.26416528453177,5062000,2022.0,3.0,4.0,175.6946990966797,172.94647064208985,175.66831893920897,52.00984266992911,-3.4744789215008893,-4.421391486925753,0.9469125654248636,171.28945380600177,175.51531372070312,4.128762673775952,183.77283906825505,167.2577883731512,42.66558300007157,-0.0480078476967071,4.540213587562282,176.01950073242188,177.8499053902664,180.08394582151922,175.64402392890537
2022-03-07,170.98818969726562,175.81295459083293,170.85677642479385,175.56889113983357,3533800,2022.0,3.0,7.0,175.48256225585936,173.3079376220703,175.51531372070312,45.76279773207383,-3.556055179225069,-4.248324225385616,0.692269046160547,171.2888397986016,175.12617034912108,4.172297603943277,183.47076555700764,166.78157514123453,42.72545847233107,-2.811724744919286,4.644222083946248,175.93499755859375,174.26416528453177,176.1602836254129,173.2034774036562
