Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-10-28,55.150726318359375,56.140276658668924,54.697187917330844,55.81867452819442,15961900,2020.0,10.0,28.0,58.92584762573242,59.339805603027344,59.74881858825684,24.479889474920952,-1.5024417692972634,-1.3521221538270336,-0.1503196154702297,69.01747270709193,59.53771553039551,1.5876006229367166,62.71291677626894,56.36251428452208,18.006674264524626,-3.783632046380536,1.6604335760738709,57.31948471069336,58.06988756036904,58.2183197920387,57.30298874530372
2020-10-29,56.7340087890625,57.014377311831666,53.732384541907464,54.53226277582609,12292200,2020.0,10.0,29.0,58.267799377441406,58.839260482788085,59.53771553039551,34.74188472635622,-1.5488087748414543,-1.391459478029918,-0.1573492968115364,68.95322711979968,59.47092132568359,1.6781267418643022,62.8271748094122,56.11466784195498,18.337245284254625,2.870827958934896,1.7705797171952995,55.150726318359375,55.81867452819442,56.14027665866893,54.69718791733085
2020-10-30,57.311241149902344,57.81426117985121,56.140279171588034,57.641091278103424,17191600,2020.0,10.0,30.0,57.50914764404297,58.45086250305176,59.47092132568359,35.46147941574695,-1.5214389324533355,-1.4174553689146017,-0.103983563538734,68.86868542744908,59.40124111175537,1.7394239429151928,62.88008899758575,55.922393225924985,18.718955819081952,1.0174362312136198,1.7870721011820818,56.7340087890625,54.53226277582609,57.01437731183167,53.73238454190746
2020-11-02,59.496482849121094,60.263381616084,57.22877218557527,58.30077708806762,11475500,2020.0,11.0,2.0,57.002831268310544,58.17131652832031,59.40124111175537,46.67020741733867,-1.3083357131807674,-1.3956314377678347,0.0872957245870673,68.82347477380966,59.378564262390135,1.73484331949131,62.84825090137276,55.90887762340751,19.21730455716618,3.8129373145192815,1.8883828698333636,57.31124114990234,57.641091278103424,57.81426117985121,56.140279171588034
2020-11-03,59.158390045166016,60.444804850456954,58.589405051667086,60.32935825517499,8608000,2020.0,11.0,3.0,57.20238876342773,58.24305953979492,59.378564262390135,46.769913580826255,-1.153435058930235,-1.3471921620003149,0.1937571030700797,68.78862766408028,59.355474662780765,1.7345313406923868,62.824537344165535,55.886411981396,18.77658115881357,-0.5682567905945901,1.9313812284011969,59.49648284912109,58.30077708806762,60.263381616084,57.22877218557527
2020-11-04,59.18312454223633,60.683936492128204,57.63283728025627,58.36675043594493,10925700,2020.0,11.0,4.0,57.57016983032226,58.248008728027344,59.355474662780765,45.2197129191954,-1.0169564661308428,-1.2811450228264205,0.2641885566955775,68.74487088675296,59.27260036468506,1.6990724029068296,62.67074517049872,55.87445555887141,18.373794088457597,0.0418106325263956,2.0120760636694537,59.158390045166016,60.32935825517499,60.44480485045696,58.589405051667086
2020-11-05,59.48823928833008,60.17267715848923,59.174885147333505,59.29033174093053,10627700,2020.0,11.0,5.0,58.37664947509766,58.32222442626953,59.27260036468506,47.910879877203655,-0.8740999083673628,-1.1997359999346089,0.325636091567246,68.70403443130398,59.14560813903809,1.5724831895122853,62.29057451806266,56.00064176001352,18.115219201042613,0.5155434905705247,1.9796800234782137,59.18312454223633,58.36675043594493,60.68393649212821,57.63283728025627
2020-11-06,58.6718635559082,60.42005837793607,58.407984736090754,59.78510213040785,8366900,2020.0,11.0,6.0,58.92749557495117,58.21832160949707,59.14560813903809,49.6249685349415,-0.8173379923827113,-1.1232563984242294,0.3059184060415181,68.66931204806329,59.02809963226319,1.511511274708563,62.05112218168031,56.00507708284606,17.870700498579406,-1.3723313081515642,1.9967615554712304,59.48823928833008,59.29033174093053,60.17267715848923,59.17488514733351
2020-11-09,65.4749984741211,69.49090422650198,64.53492974788307,65.96977049455676,24015200,2020.0,11.0,9.0,59.19962005615234,58.10122566223144,59.02809963226319,65.32967197504829,-0.2208517913135566,-0.9427754770020949,0.7219236856885383,68.63789099979978,59.22971992492676,2.0304053753245843,63.29053067557592,55.16890917427759,19.695362308197204,11.595225557698896,2.695923219293753,58.6718635559082,59.78510213040785,60.42005837793607,58.407984736090754
2020-11-10,68.50135040283203,68.56732167383333,65.73061993444414,66.90982966528402,15039700,2020.0,11.0,10.0,60.39532318115234,58.79885597229004,59.22971992492676,71.7546229839019,0.490415919407738,-0.6561371977201284,1.1465531171278665,68.63705502970123,59.62842407226562,2.8967184333126688,65.42186093889096,53.83498720564029,20.635975650005232,4.6221489106366365,2.8608479344213555,65.4749984741211,65.96977049455676,69.49090422650198,64.53492974788307
2020-11-11,67.99833679199219,69.6723186282102,67.4540894840587,69.35071651639332,11640600,2020.0,11.0,11.0,62.26391525268555,59.9170425415039,59.62842407226562,67.3430269111904,1.0019617190294312,-0.3245174143702165,1.3264791333996475,68.63404256964165,60.02053203582764,3.4498704635304165,66.92027296288848,53.1207911087668,20.33339392734814,-0.7343119630223383,2.847300360182288,68.50135040283203,66.90982966528402,68.56732167383333,65.73061993444414
2020-11-12,66.52227020263672,67.81692678237815,65.89556187136367,66.77790735830378,8920700,2020.0,11.0,12.0,64.02695770263672,61.20180358886719,60.02053203582764,64.95572415440114,1.2735781962883834,-0.0048982922384965,1.27847648852688,68.62643727979676,60.31574611663818,3.743788792101036,67.80332370084025,52.82816853243611,20.08686747681852,-2.170739254800857,2.848477653181539,67.99833679199219,69.35071651639332,69.6723186282102,67.4540894840587
2020-11-13,68.46837615966797,68.73225499621286,66.81913185842055,66.91808878138778,10890300,2020.0,11.0,13.0,65.43376388549805,62.18062973022461,60.31574611663818,71.73680741836634,1.6271143366243734,0.3215042335340775,1.305610103090296,68.6257454019419,60.73382987976074,4.162672041220263,69.05917396220127,52.40848579732021,20.3921952243706,2.925495403423728,2.8690932159010782,66.52227020263672,66.77790735830378,67.81692678237815,65.89556187136367
2020-11-16,73.35836029052734,73.5397781072853,70.53815502465044,71.11538781309348,18980200,2020.0,11.0,16.0,67.39306640625,63.29634323120117,60.73382987976074,80.0990517337776,2.2756429318094504,0.7123319731891522,1.5633109586202982,68.66157697218104,61.46279525756836,4.995570331992482,71.45393592155332,51.4716545935834,21.57923262783738,7.14196013566315,3.1459285958572134,68.46837615966797,66.91808878138778,68.73225499621286,66.81913185842055
2020-11-17,72.83122253417969,73.24123107142805,70.98199306004663,72.29569935542351,14329000,2020.0,11.0,17.0,68.96973876953125,64.68253097534179,61.46279525756836,85.3583487562728,2.7157652530941334,1.1130186291701485,1.602746623923985,68.68527453177803,62.14891147613525,5.565135520169606,73.27918251647446,51.01864043579605,21.540013047477803,-0.7185789789466268,3.128362198508513,73.35836029052734,71.11538781309348,73.5397781072853,70.53815502465044
2020-11-18,70.52177429199219,73.55083243542397,70.49667264067216,73.10735290493082,10583700,2020.0,11.0,18.0,69.83571319580078,66.04981422424316,62.14891147613525,76.7952168078939,2.845412052409415,1.459497313818002,1.3859147385914132,68.69295164092325,62.75295181274414,5.792475258928986,74.33790233060212,51.16800129488617,21.111055383989104,-3.170959050019617,3.112088414567628,72.83122253417969,72.29569935542351,73.24123107142805,70.98199306004663
2020-11-19,71.73506927490234,71.92751951171446,69.50092669461037,69.91094158578981,8820200,2020.0,11.0,19.0,70.34040069580078,67.18367919921874,62.75295181274414,77.35505752265529,3.0113478960662405,1.7698674302676498,1.2414804657985907,68.70351284434366,63.31334190368652,6.099812961104248,75.51296782589502,51.11371598147802,21.384234788800395,1.7204544200583485,3.1658463294848365,70.52177429199219,73.10735290493082,73.55083243542397,70.49667264067216
2020-11-20,71.78528594970703,72.22039618769577,71.023835053301,71.726713294902,8294600,2020.0,11.0,20.0,71.38296051025391,68.40836219787597,63.31334190368652,75.35962337121306,3.1110431448294804,2.038102573180016,1.0729405716494649,68.71354142591312,63.91046504974365,6.322661242970373,76.5557875356844,51.2651425638029,21.54675040512477,0.0700029641182098,3.0345571654766963,71.73506927490234,69.91094158578981,71.92751951171446,69.50092669461037
2020-11-23,76.16989135742188,76.63010967292702,72.59694634192776,73.17430359308561,13379300,2020.0,11.0,23.0,72.04634246826171,69.71970443725586,63.91046504974365,80.08160787342618,3.5034675671844298,2.331175571980898,1.1722919952035311,68.75247546187462,64.794024848938,6.747075712226631,78.28817627339126,51.29987342448473,22.72658154174734,6.107944475956684,3.248087445793133,71.78528594970703,71.726713294902,72.22039618769577,71.023835053301
2020-11-24,80.01058959960938,80.17793820123397,77.81828716826358,78.14462141018949,17257400,2020.0,11.0,24.0,72.60864868164063,70.78919372558593,64.794024848938,82.45007760376777,4.077377529179088,2.6804159634205367,1.3969615657585517,68.82779290137515,65.92858009338379,7.308496724768222,80.54557354292024,51.31158664384734,23.493952907196185,5.04227874523977,3.3164408480745737,76.16989135742188,73.17430359308561,76.63010967292702,72.59694634192776
2020-11-25,77.09869384765625,79.22405475775204,77.09869384765625,79.22405475775204,10556600,2020.0,11.0,25.0,74.04452209472656,71.94011764526367,65.92858009338379,75.37651609907212,4.248268265296247,2.9939864237956786,1.254281841500568,68.86150282263485,67.02597846984864,7.252556748801858,81.53109196745235,52.52086497224492,22.673862005689536,-3.639387944177008,3.4531625438458167,80.01058959960938,78.14462141018949,80.17793820123397,77.81828716826358
2020-11-27,76.4041748046875,77.47522127383705,75.75987560756928,76.42091349673451,4627700,2020.0,11.0,27.0,75.35990600585937,72.85015335083008,67.02597846984864,75.64216299289002,4.278340476600832,3.250857234356709,1.0274832422441222,68.87495510638536,68.00948677062988,7.11585392119408,82.24119461301804,53.77777892824172,22.40721380662961,-0.9008181699434404,3.43196768844742,77.09869384765625,79.22405475775204,79.22405475775204,77.09869384765625
2020-11-30,72.94837188720703,76.0192641826467,72.71408128146474,75.31639236541983,14288400,2020.0,11.0,30.0,76.29372711181641,73.83834381103516,68.00948677062988,61.96538412113946,3.977468723076342,3.3961795321006365,0.5812891909757054,68.89726323254999,68.79134330749511,6.726954020467703,82.24525134843051,55.33743526655971,21.48885832372553,-4.523055090005956,2.9227571779209183,76.4041748046875,76.42091349673451,77.47522127383705,75.75987560756928
2020-12-01,73.1742935180664,75.06536344875906,72.8563286063681,74.70555819270612,9913600,2020.0,12.0,1.0,76.5263442993164,74.28634338378906,68.79134330749511,58.21870384047267,3.714437949721699,3.459831215624849,0.2546067340968498,68.91345324898083,69.47523384094238,6.4205590584964405,82.31635195793527,56.6341157239495,21.322196584180507,0.3097007171163346,2.85966515239797,72.94837188720703,75.31639236541983,76.0192641826467,72.71408128146474
2020-12-02,75.19923400878906,76.40415782686505,72.88141723874276,73.01530120960625,10509600,2020.0,12.0,2.0,75.9272247314453,74.26793670654297,69.47523384094238,62.0212752407857,3.6275636456442726,3.493377701628733,0.134185944015539,68.93857672285114,70.27727603912354,6.055486733928815,82.38824950698117,58.1663025712659,21.86624236773499,2.7672839645834117,2.9528445412530258,73.1742935180664,74.70555819270612,75.06536344875906,72.8563286063681
2020-12-03,75.14067077636719,76.23681879332665,74.52983625470938,75.79333925620381,8249800,2020.0,12.0,3.0,74.96495361328125,74.5047378540039,70.27727603912354,65.10244271563774,3.513488264699319,3.49739981424285,0.0160884504564684,68.95797466209835,71.07515335083008,5.546690425994751,82.16853420281959,59.98177249884058,21.855171303956578,-0.0778774321225528,2.9245736568236507,75.19923400878906,73.01530120960625,76.40415782686505,72.88141723874276
2020-12-04,78.05257415771484,78.19482110091725,76.0778301068755,76.32885938165359,10791100,2020.0,12.0,4.0,74.57334899902344,74.96662750244141,71.07515335083008,66.24499157373987,3.616361802759357,3.5211922119461523,0.0951695908132048,68.99502993423324,72.00337009429931,5.035379127115781,82.07412834853088,61.93261184006775,22.508150054641717,3.8752693464954913,2.9848711947503594,75.14067077636719,75.79333925620381,76.23681879332665,74.52983625470938
2020-12-07,75.94397735595703,77.29951800823449,75.20762798045646,76.83093668487356,9398400,2020.0,12.0,7.0,74.90302886962891,75.59837799072265,72.00337009429931,54.838799950427216,3.487541475996551,3.5144620647562324,-0.0269205887596815,69.01960163744414,72.86697578430176,4.004134963900292,80.87524571210234,64.85870585650117,21.94518554354394,-2.7015083416687014,2.82583863972472,78.05257415771484,76.32885938165359,78.19482110091725,76.0778301068755
2020-12-08,76.59663391113281,77.36644778748011,75.46701475154526,75.5925230262122,7627300,2020.0,12.0,8.0,75.50214996337891,76.01424713134766,72.86697578430176,57.01375123849824,3.3989335779371714,3.49135636739242,-0.0924227894552487,69.041283060108,73.42305755615234,3.682914476782368,80.78888650971707,66.05722860258761,22.069204590367757,0.8593921175825692,2.791771911542873,75.94397735595703,76.83093668487356,77.29951800823449,75.20762798045646
2020-12-09,75.67617797851562,77.83500255965014,74.78084974812404,77.14886322779806,11129400,2020.0,12.0,9.0,76.18661804199219,76.05692138671876,73.42305755615234,60.12491023032591,3.2173504657110783,3.436555187056152,-0.2192047213450738,69.06887066949886,73.78179893493652,3.5242973515459126,80.83039363802834,66.7332042318447,22.001324822481592,-1.2016924055502254,2.791771412741036,76.59663391113281,75.5925230262122,77.36644778748011,75.46701475154526
2020-12-10,78.11115264892578,79.1236264007974,75.96069049840139,76.6049960393725,11992100,2020.0,12.0,10.0,76.2820068359375,75.62348022460938,73.78179893493652,61.95108515966508,3.232662525672509,3.395776654779424,-0.1631141291069142,69.10920177694804,74.28743972778321,3.3730681146422485,81.03357595706771,67.5413034984987,22.716671818762663,3.217623742971587,2.864689670253728,75.67617797851562,77.14886322779806,77.83500255965014,74.78084974812404
2020-12-11,77.35807037353516,78.05257921265212,76.16987868170567,77.42501236900331,9584500,2020.0,12.0,11.0,76.87610321044922,75.72472610473633,74.28743972778321,60.17725723616928,3.147744755518005,3.34617027492714,-0.1984255194091351,69.13850296858737,74.82922973632813,2.8967710531727744,80.62277184267369,69.03568762998258,22.52407245572592,-0.9641161983300784,2.9178834440269665,78.11115264892578,76.6049960393725,79.1236264007974,75.96069049840139
2020-12-14,74.83943176269531,78.40400644405969,74.67207679252884,78.15298356471902,12198400,2020.0,12.0,14.0,76.73720245361328,75.82011566162109,74.82922973632813,47.39254914931068,2.844424963728599,3.2458212126874324,-0.4013962489588332,69.1641602683505,75.1477825164795,2.4809219056663028,80.1096263278121,70.1859387051469,21.888734355999507,-3.2558188159014567,2.838391010334885,77.35807037353516,77.42501236900331,78.05257921265212,76.16987868170567
2020-12-15,74.78087615966797,75.70967570793732,74.27881751870231,74.8227101237879,11775300,2020.0,12.0,15.0,76.51629333496093,76.00922164916992,75.1477825164795,37.96688575941601,2.5696950506751506,3.1105959802849763,-0.5409009296098257,69.18845623686121,75.21890830993652,2.4470810467760726,80.11307040348866,70.32474621638438,21.57985521252693,-0.0782416456782009,2.654306106436522,74.83943176269531,78.15298356471902,78.40400644405969,74.67207679252884
2020-12-16,74.21187591552734,74.7641314385434,73.50899770521383,74.63861678842238,9892900,2020.0,12.0,16.0,76.15314178466797,76.16987991333008,75.21890830993652,42.55499330427327,2.27977620985368,2.944432026198717,-0.6646558163450376,69.20664601610018,75.2879409790039,2.395101009099393,80.07814299720269,70.49773896080512,21.38210243696773,-0.7608900475112423,2.537162013758023,74.78087615966797,74.8227101237879,75.70967570793732,74.27881751870231
