Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,64.5579605102539,65.21351104981974,63.9922164825306,65.17758981533773,12921800,2020.0,5.0,4.0,68.93305206298828,68.25146484375,66.16628475189209,46.75420364648595,1.170771491335188,1.2940413035194922,-0.1232698121843043,66.71838677108124,66.56320571899414,2.6420003992371086,71.84720651746835,61.27920492051992,24.485536250235835,-2.5748565663873846,2.633732558765177,66.26416778564453,67.2609595700857,68.14100565374414,65.74332027009854
2020-05-05,65.46493530273438,67.42259752428606,65.45595328370129,67.31483384970844,12976000,2020.0,5.0,5.0,67.88238220214843,67.94344940185547,66.56320571899414,50.64077098460812,0.9554967625531248,1.2263323953262188,-0.2708356327730941,66.70363961335488,66.7926471710205,2.299123244327077,71.39089365967466,62.19440068236635,24.60222961522829,1.4049000081661769,2.648484478059455,64.5579605102539,65.17758981533773,65.21351104981974,63.9922164825306
2020-05-06,65.51881408691406,67.2160525763415,65.42901444989201,66.24620005344778,12740900,2020.0,5.0,6.0,66.84248657226563,67.95961227416993,66.7926471710205,48.95871199277864,0.780243396432752,1.1371145955475257,-0.3568711991147735,66.6901087275707,66.98347511291504,1.9922962274190303,70.96806756775311,62.99888265807699,24.79052558091306,0.0823017450953367,2.621543795841524,65.46493530273438,67.31483384970844,67.42259752428606,65.45595328370129
2020-05-07,68.63444519042969,68.66153663218536,66.25933463331526,66.65668726238226,13360500,2020.0,5.0,7.0,66.14203796386718,67.55640563964843,66.98347511291504,48.72471535382993,0.8825853383974334,1.086208744117507,-0.2036234057200736,66.71311762687226,67.20166854858398,1.9170887547607016,71.03584605810539,63.36749103906258,25.659762265840385,4.75532279839892,2.597146443089691,65.51881408691406,66.24620005344778,67.2160525763415,65.42901444989201
2020-05-08,70.3232421875,70.37742509099081,68.41773199482137,69.76332692145466,11917200,2020.0,5.0,8.0,66.08806457519532,67.6713035583496,67.20166854858398,55.66518908752701,1.0874286677554608,1.0864527288450978,0.0009759389103629,66.7508260164987,67.40058174133301,2.026772535089276,71.45412681151157,63.34703667115446,25.863198295085443,2.4605677111320112,2.607553586870249,68.63444519042969,66.65668726238226,68.66153663218536,66.25933463331526
2020-05-11,68.5170669555664,69.70010619616852,68.4538512760684,69.19438076018453,9004500,2020.0,5.0,11.0,66.8998794555664,67.91646575927734,67.40058174133301,56.93522182686527,1.091443751539785,1.0874509333840354,0.0039928181557495,66.76465648882696,67.60437393188477,1.9154007696809363,71.43517547124664,63.773572392522894,25.193769983090576,-2.568390159142353,2.5114485512179767,70.3232421875,69.76332692145466,70.37742509099081,68.41773199482137
2020-05-12,67.14436340332031,69.29370995386344,67.13533062479104,68.63445492105193,8549900,2020.0,5.0,12.0,67.6917007446289,67.78704147338867,67.60437393188477,44.07115062837792,0.9726479497495716,1.0644903366571428,-0.091842386907571,66.76745882293842,67.65377159118653,1.8886454384878109,71.43106246816215,63.876480714210906,25.191118547713145,-2.0034476273426804,2.323092748369787,68.5170669555664,69.19438076018453,69.70010619616852,68.4538512760684
2020-05-13,66.4851303100586,68.40869917273614,65.85296657974719,67.2437185184409,11532700,2020.0,5.0,13.0,68.0275863647461,67.43503646850586,67.65377159118653,47.3520392666266,0.8159016138446304,1.0147725920946404,-0.19887097825001,66.76467594547894,67.72049598693847,1.8178019408293948,71.35609986859727,64.08489210527968,25.39288970799837,-0.9818144961802112,2.286915709778508,67.14436340332031,68.63445492105193,69.29370995386344,67.13533062479104
2020-05-14,66.99988555908203,67.09019269079413,63.80296348852816,65.31111394709676,11932300,2020.0,5.0,14.0,68.220849609375,67.18144378662109,67.72049598693847,47.70805986244347,0.724859728213346,0.9567900193183816,-0.2319302911050356,66.7670504931831,67.76985397338868,1.782041264350691,71.33393650209005,64.2057714446873,25.286872009824258,0.7742411673449912,2.4049764761266608,66.4851303100586,67.2437185184409,68.40869917273614,65.85296657974719
2020-05-15,66.97279357910156,67.40627056388965,65.62719183425712,65.75362319565302,9489100,2020.0,5.0,15.0,67.89393768310546,66.99100112915039,67.76985397338868,41.70257274884476,0.6431089222278388,0.8940537999002731,-0.2509448776724343,66.76868911672476,67.65666427612305,1.755675160282388,71.16801459668783,64.14531395555828,25.1609819843721,-0.0404358600830434,2.374260997382512,66.99988555908203,65.31111394709676,67.09019269079413,63.80296348852816
2020-05-18,68.8421859741211,69.98910111564503,68.81508763125632,69.41112715440559,8903200,2020.0,5.0,18.0,67.22384796142578,67.06186370849609,67.65666427612305,44.97207985796367,0.720855588112812,0.8594141575427809,-0.1385585694299689,66.78406872095759,67.71686782836915,1.7755375518759509,71.26794293212104,64.16579272461725,25.098792625442183,2.791271343357637,2.419730963058816,66.97279357910156,65.75362319565302,67.40627056388965,65.62719183425712
2020-05-19,68.50804138183594,69.7362377612672,68.41773424305279,68.99570819925655,6484900,2020.0,5.0,19.0,67.28887176513672,67.49028625488282,67.71686782836915,48.47424583606754,0.7468979305114658,0.836910912136518,-0.0900129816250522,66.79333252422829,67.87710456848144,1.688744469729096,71.25459350793963,64.49961562902325,25.23617124795907,-0.4853776613234939,2.383698399032522,68.8421859741211,69.41112715440559,69.98910111564503,68.81508763125632
2020-05-20,70.2238998413086,70.29614141346579,69.10406934796485,69.74526583705335,7790500,2020.0,5.0,20.0,67.56160736083984,67.79459686279297,67.87710456848144,53.58369610034955,0.8956674157046933,0.8486622128501532,0.0470052028545401,66.81533605743148,67.91075553894044,1.7300528505974968,71.37086124013543,64.45064983774544,25.436132291951196,2.504608838412348,2.3542682714647154,68.50804138183594,68.99570819925655,69.7362377612672,68.41773424305279
2020-05-21,70.48580169677734,71.68689976071867,70.34130475946498,70.9824944163039,10312600,2020.0,5.0,21.0,68.30936126708984,68.26510543823242,67.91075553894044,63.16566132621188,1.0229101243042464,0.8835117951409719,0.1393983291632745,66.84623749635037,68.0607723236084,1.819029024734056,71.69883037307652,64.42271427414029,25.70848126114189,0.3729525931493338,2.232983132587541,70.2238998413086,69.74526583705335,70.29614141346579,69.10406934796485
2020-05-22,70.09747314453125,70.4858000419498,69.10407394881425,70.35033588889812,7653300,2020.0,5.0,22.0,69.00654449462891,68.45024108886719,68.0607723236084,68.82284349048352,1.0799668334346393,0.9228028027997056,0.1571640306349337,66.86642494990717,68.17206497192383,1.8741049216841796,71.92027481529219,64.42385512855547,25.51838521490477,-0.5509315960065875,2.1693957357910527,70.48580169677734,70.9824944163039,71.68689976071867,70.34130475946498
2020-05-26,70.2238998413086,72.17456008940441,70.0613442464679,71.8855731307979,8422200,2020.0,5.0,26.0,69.63148040771485,68.42766418457032,68.17206497192383,67.07641648949655,1.122447389522634,0.9627317201442912,0.1597156693783427,66.8892108006104,68.1926944732666,1.8952503937209335,71.98319526070847,64.40219368582473,25.25328218505784,0.180358422502147,2.115722794998507,70.09747314453125,70.35033588889812,70.4858000419498,69.10407394881425
2020-05-27,70.98249053955078,71.32566730192823,69.88975834828078,71.32566730192823,8245300,2020.0,5.0,27.0,69.90782318115234,68.59834747314453,68.1926944732666,68.66133303314055,1.2034528109382734,1.0108759383030876,0.1925768726351857,66.916227287661,68.20859832763672,1.9182779526975045,72.04515423303172,64.37204242224172,25.15183583897837,1.080245756724474,2.0906421397983617,70.2238998413086,71.8855731307979,72.17456008940441,70.0613442464679
2020-05-28,70.92830657958984,72.30099293867603,70.37742410186632,71.01861371413624,8331400,2020.0,5.0,28.0,70.40271301269532,68.98216018676757,68.20859832763672,59.90647757458499,1.248881667823298,1.0584770842071298,0.190404583616168,66.94280708916935,68.3039608001709,2.006185952195258,72.31633270456142,64.29158889578038,25.179097474613755,-0.0763342615186846,2.003559732051105,70.98249053955078,71.32566730192823,71.32566730192823,69.88975834828078
2020-05-29,70.43159484863281,71.01860145686051,69.77234667923199,71.00054278906511,10043600,2020.0,5.0,29.0,70.54359436035156,69.42647781372071,68.3039608001709,50.52165365899528,1.2306180795192887,1.0929052832695616,0.1377127962497271,66.97044934644828,68.38032493591308,2.0586228753678832,72.49757068664884,64.26307918517732,24.891848545900867,-0.7003011278715165,1.952599852155325,70.92830657958984,71.01861371413624,72.30099293867603,70.37742410186632
2020-06-01,70.72962188720703,71.02764161171588,69.3298372829932,70.1335893281816,7922000,2020.0,6.0,1.0,70.53275299072266,69.76964874267578,68.38032493591308,62.46179866823884,1.2260590994007572,1.1195360464958009,0.1065230529049563,66.99379634049465,68.60359764099121,2.0591860397642465,72.72196972051971,64.48522556146271,24.896553868847707,0.4231439586377616,1.940343667676117,70.43159484863281,71.00054278906511,71.01860145686051,69.77234667923199
2020-06-02,70.24197387695312,70.67545785468178,69.34792135475575,70.41356228959485,9521000,2020.0,6.0,2.0,70.65918273925782,70.14533157348633,68.60359764099121,69.37873126848332,1.169614369436914,1.1295517110840236,0.0400626583528904,67.01786193265804,68.88779830932617,1.8533950679505256,72.59458844522722,65.18100817342513,24.521857712457816,-0.6894537214288565,1.884866610774608,70.72962188720703,70.1335893281816,71.02764161171588,69.3298372829932
2020-06-03,71.86751556396484,72.20165264905206,70.71156771178627,70.84702496790668,9956700,2020.0,6.0,3.0,70.66279754638671,70.28531036376953,68.88779830932617,80.04031605607798,1.2417351928515217,1.1519884074375233,0.0897467854139983,67.05514815862504,69.20792732238769,1.7826571582861148,72.77324163895992,65.64261300581546,24.759838098037807,2.3142027441587443,1.8422913378538928,70.24197387695312,70.41356228959485,70.67545785468178,69.34792135475575
2020-06-04,71.1089096069336,72.40032140776398,70.86507969320662,71.62366777146086,7667600,2020.0,6.0,4.0,70.83980255126953,70.62125778198242,69.20792732238769,72.32569823509515,1.223573708152756,1.16630546758057,0.057268240572186,67.07900847095004,69.48743209838867,1.6029772156119508,72.69338652961257,66.28147766716476,24.5630022754094,-1.0555616832977344,1.7171493744461352,71.86751556396484,70.84702496790668,72.20165264905206,70.71156771178627
2020-06-05,74.17941284179688,74.35100122317931,72.21971974176961,72.5448309433401,12030800,2020.0,6.0,5.0,70.87592315673828,70.70975875854492,69.48743209838867,79.42470515672018,1.4403411937692852,1.2211126128183132,0.2192285809509719,67.14398307273454,69.76468048095703,1.899736081951204,73.56415264485943,65.96520831705462,24.983323627290417,4.318028854381262,1.8216502949185056,71.1089096069336,71.62366777146086,72.40032140776398,70.86507969320662
2020-06-08,75.46178436279297,75.51597415083653,74.21552947766506,75.02830739839723,10229600,2020.0,6.0,8.0,71.6254867553711,71.07911987304688,69.76468048095703,78.38874245164735,1.6960565680067816,1.316101403856007,0.3799551641507745,67.20820260622908,70.02160758972168,2.2872152352672064,74.59603806025609,65.44717711918727,25.111689576502737,1.7287431537521325,1.701668421525376,74.17941284179688,72.5448309433401,74.35100122317931,72.21971974176961
2020-06-09,74.38712310791016,75.15474407461706,73.83624063874568,74.61289438576469,7999800,2020.0,6.0,9.0,72.57191925048828,71.61555099487305,70.02160758972168,73.70719704358024,1.791347127854536,1.4111505486557128,0.3801965791988231,67.25128739080627,70.31511039733887,2.454500939460822,75.22411227626051,65.40610851841723,24.940039453584227,-1.424113230236157,1.723599864799153,75.46178436279297,75.02830739839723,75.51597415083653,74.21552947766506
2020-06-10,71.35275268554688,72.27389641729008,70.62124910005292,72.13843227997695,19683800,2020.0,6.0,10.0,73.40094909667968,72.0318733215332,70.31511039733887,54.114533191622606,1.6035327222150642,1.449626983367583,0.1539057388474811,67.31097267520526,70.5255298614502,2.346379746435024,75.21828935432025,65.83277036858014,24.05692987172001,-4.079160875682009,1.8648694345296803,74.38712310791016,74.61289438576469,75.15474407461706,73.83624063874568
2020-06-11,65.53687286376953,69.34789235735096,65.15757884810277,68.40868320665861,26422200,2020.0,6.0,11.0,73.2979965209961,72.06889953613282,70.5255298614502,37.16021377672209,0.9741659773447396,1.3545347821630145,-0.3803688048182749,67.27698161969255,70.47811698913574,2.4400320411132856,75.35818107136231,65.59805290690917,23.44782302262825,-8.150883606982973,2.202881857246396,71.35275268554688,72.13843227997695,72.27389641729008,70.62124910005292
2020-06-12,68.97763061523438,69.28468310157183,66.65670241406299,67.73137578125632,18529800,2020.0,6.0,12.0,72.18358917236328,71.52975616455078,70.47811698913574,47.49187310839592,0.7444471690606775,1.232517259542547,-0.4880700904818698,67.29952953906589,70.57700424194336,2.329209969670351,75.23542418128406,65.91858430260265,24.386809456293648,5.250109749082932,2.3718877493777675,65.53687286376953,68.40868320665861,69.34789235735096,65.15757884810277
2020-06-15,69.50141906738281,70.35935393032102,66.90053681161498,67.09921660913733,14644700,2020.0,6.0,15.0,71.14323272705079,71.38435974121094,70.57700424194336,48.4101483763021,0.5977680115273358,1.105567409939505,-0.5077993984121691,67.32236290608726,70.70343551635742,2.1875967851793825,75.07862908671618,66.32824194599866,24.34471732122245,0.759359878668775,2.468002126218448,68.97763061523438,67.73137578125632,69.28468310157183,66.65670241406299
2020-06-16,70.29612731933594,71.28952624974083,68.98665693288032,71.15406213286823,10890100,2020.0,6.0,16.0,69.95115966796875,71.26153945922852,70.70343551635742,48.49202371513676,0.5394318026581431,0.9923402884832326,-0.4529084858250896,67.34511892388554,70.77613258361816,2.146257048336353,75.06864668029087,66.48361848694546,24.15810273612285,1.1434417636604577,2.529927866447952,69.50141906738281,67.09921660913733,70.35935393032102,66.90053681161498
2020-06-17,69.62786102294922,70.70253451512855,69.2485669280598,70.50385468733143,6906700,2020.0,6.0,17.0,69.13296051025391,71.2669548034668,70.77613258361816,47.21792234364891,0.4342704324345305,0.8807263172734923,-0.4464558848389617,67.35614402691536,70.83212356567383,2.0980386468411787,75.02820085935619,66.63604627199146,24.02825036304624,-0.95064454027598,2.496384920037883,70.29612731933594,71.15406213286823,71.28952624974083,68.98665693288032
2020-06-18,68.9144287109375,69.34791263415492,68.45386022438593,69.28469694639334,8486000,2020.0,6.0,18.0,68.78798217773438,71.04298934936523,70.83212356567383,46.78410634581797,0.2900181154044361,0.7625846768996811,-0.472566561495245,67.36533656621256,70.76665000915527,2.138068961938389,75.04278793303205,66.4905120852785,23.772897405432698,-1.0246362613043236,2.4912239215332237,69.62786102294922,70.50385468733143,70.70253451512855,69.2485669280598
2020-06-19,68.09261322021484,69.88071773645575,67.6230051422178,69.56463935126084,12538600,2020.0,6.0,19.0,69.46349334716797,70.82354125976562,70.76665000915527,44.53182992063798,0.1081369376690304,0.6316951290535511,-0.5235581913845206,67.37162098762246,70.64699058532715,2.2200126630021164,75.08701591133138,66.20696525932291,23.62441087435441,-1.1925158578470874,2.531217369070028,68.9144287109375,69.28469694639334,69.34791263415492,68.45386022438593
2020-06-22,68.09261322021484,68.31838447963864,66.75604433282948,67.64107070136725,8238600,2020.0,6.0,22.0,69.28648986816407,70.21486129760743,70.64699058532715,45.451031264925945,-0.0355948903307137,0.4982371251766981,-0.5338320155074119,67.37569143178816,70.54674758911133,2.290283473534476,75.12731453618028,65.96618064204239,23.47382346239037,0.0,2.54412019866702,68.09261322021484,69.56463935126084,69.88071773645575,67.6230051422178
