Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-09-23,11.963831901550293,12.812706942832358,11.937304793683166,12.724282968848081,6465300,2020.0,9.0,23.0,13.104505729675292,12.855148792266846,12.863549089431762,43.55556716626817,-0.2865740146568534,-0.2889409818577355,0.0023669672008821,13.720651350361006,12.769819259643556,0.420416544635301,13.610652348914156,11.928986170372951,3.954852492077298,-6.041651640430579,0.5911805260707016,12.73312282562256,12.759650772707968,12.892287135009305,12.57395935951724
2020-09-24,11.778136253356934,12.034567119905715,11.583603074100102,11.804664195031163,6886500,2020.0,9.0,24.0,12.842769622802734,12.802978610992431,12.769819259643556,35.59714988608637,-0.3466965927218126,-0.300492104030551,-0.0462044886912616,13.710402497884573,12.693331956863403,0.4550979385192529,13.603527833901907,11.783136079824898,3.883117581364463,-1.5521419033754258,0.5766535145581726,11.963831901550291,12.72428296884808,12.812706942832358,11.937304793683166
2020-09-25,11.61013126373291,11.71624051055931,11.50402201690651,11.601288615677044,6254000,2020.0,9.0,25.0,12.512061500549317,12.754345035552978,12.693331956863403,34.23424451959528,-0.4032523257886211,-0.321044148382165,-0.0822081774064561,13.700387067831652,12.622592306137085,0.5077534031364905,13.638099112410066,11.607085499864104,3.7668302902079143,-1.4264140438699724,0.5614949122676499,11.778136253356934,11.804664195031163,12.034567119905716,11.583603074100102
2020-09-28,11.910774230957031,12.096465618728079,11.804664986985191,11.875404482966418,5526200,2020.0,9.0,28.0,12.151289749145509,12.681836700439453,12.622592306137085,43.86791204989673,-0.4189839901987113,-0.3406321167454743,-0.078351873453237,13.692877829527609,12.563790035247802,0.5191329134559873,13.602055862159776,11.525524208335828,3.801234904814331,2.589488097893033,0.5381256878515981,11.61013126373291,11.601288615677044,11.71624051055931,11.50402201690651
2020-09-29,11.61013126373291,12.008041150152243,11.45980961990851,11.875404802439576,4779800,2020.0,9.0,29.0,11.999199295043946,12.579264163970947,12.563790035247802,38.87640716310489,-0.4505175367350542,-0.3626092007433902,-0.0879083359916639,13.685346302604168,12.512945938110352,0.5607441528270448,13.634434243764442,11.391457632456262,3.7255768418720914,-2.524126151620998,0.555810561408024,11.910774230957031,11.875404482966418,12.09646561872808,11.804664986985191
2020-09-30,11.751608848571777,11.972669963739254,11.627814320496746,11.645499614485136,5729800,2020.0,9.0,30.0,11.774600982666016,12.439553356170654,12.512945938110352,43.348607399924106,-0.4588032426469208,-0.3818480091240964,-0.0769552335228244,13.676999977245057,12.486860609054563,0.5841254636844,13.655111536423366,11.318609681685764,3.742599330179032,1.2185700714754777,0.557073634000088,11.61013126373291,11.875404802439576,12.008041150152245,11.45980961990851
2020-10-01,11.28296184539795,11.645502014049278,11.114954891015222,11.495180357299008,5442600,2020.0,10.0,1.0,11.732156372070312,12.287462997436524,12.486860609054563,37.62990168874718,-0.4974513117182688,-0.4049686696429309,-0.0924826420753379,13.667224928536784,12.427174043655397,0.6432183767406998,13.713610797136797,11.140737290173996,3.5704251380386345,-3.987939091682624,0.5760215682434647,11.751608848571776,11.645499614485136,11.972669963739254,11.627814320496746
2020-10-02,11.185693740844727,11.371385138719303,10.725886991948519,10.86736599160889,5973200,2020.0,10.0,2.0,11.633121490478516,12.072591495513915,12.427174043655397,26.650904341168285,-0.5298214560921668,-0.4299392269327781,-0.0998822291593886,13.656154448411106,12.343170642852783,0.6908671308197134,13.72490490449221,10.961436381213357,3.5735741082683345,-0.86207953094245,0.5482309837877254,11.28296184539795,11.495180357299008,11.645502014049278,11.114954891015222
2020-10-05,11.459809303283691,11.557075899366831,11.282960563459206,11.371384511730794,6843500,2020.0,10.0,5.0,11.54823398590088,11.849761867523194,12.343170642852783,30.42501393389422,-0.5272780604516019,-0.4494069936365429,-0.0778710668150589,13.64498570187374,12.273757457733154,0.7070207140338486,13.687798885800852,10.859716029665456,3.597355548964659,2.4505906275444245,0.5507573464480052,11.185693740844728,10.86736599160889,11.371385138719305,10.72588699194852
2020-10-06,11.28296184539795,11.769296567632265,11.265276547765492,11.69855622038384,6223300,2020.0,10.0,6.0,11.458041000366212,11.728620147705078,12.273757457733154,24.256259302851618,-0.533383994291599,-0.4662023937675542,-0.0671816005240448,13.634113264575454,12.219376420974733,0.7402290687141287,13.699834558402989,10.738918283546472,3.592918280857259,-1.543197213893155,0.5431781736414735,11.459809303283691,11.371384511730794,11.557075899366833,11.282960563459206
2020-10-07,11.46865177154541,11.5217059710215,11.141481397171868,11.327172781900776,5242000,2020.0,10.0,7.0,11.39260711669922,11.583604049682616,12.219376420974733,24.77265891815084,-0.5172765239118391,-0.4764172197964111,-0.0408593041154279,13.62574975066489,12.16853232383728,0.7557459806957351,13.68002428522875,10.657040362445809,3.589566484172296,1.6457551544694748,0.5217035834824298,11.28296184539795,11.69855622038384,11.769296567632264,11.265276547765492
2020-10-08,11.831193923950195,11.866563677431962,11.495180844232697,11.62781720896896,5671100,2020.0,10.0,8.0,11.336015701293944,11.53408603668213,12.16853232383728,31.31523190438772,-0.4698410802724773,-0.4751019918916244,0.0052609116191471,13.618282603497962,12.146868419647216,0.7590539138195622,13.66497624728634,10.628760592008092,3.670508016833693,3.161157559115013,0.5122297032482832,11.46865177154541,11.327172781900776,11.5217059710215,11.141481397171868
2020-10-09,11.672030448913574,12.034570658928203,11.592448287050557,11.866564528658559,4379900,2020.0,10.0,9.0,11.445662117004394,11.539391803741456,12.146868419647216,36.31959817419329,-0.4400190460249309,-0.4680854027182857,0.0280663566933547,13.6120481223881,12.113709211349487,0.7648563740271322,13.643421959403751,10.583996463295223,3.5890773416235056,-1.3452866723317136,0.4781232804623276,11.831193923950195,11.62781720896896,11.866563677431962,11.495180844232696
2020-10-12,11.61013126373291,11.689713409673043,11.406754574854643,11.61013126373291,4825100,2020.0,10.0,12.0,11.542929458618165,11.545581722259522,12.113709211349487,34.62467526905532,-0.4165775690530893,-0.4577838359852464,0.0412062669321571,13.605008336192116,12.047390794754028,0.7470554221022665,13.54150163895856,10.553279950549497,3.5135206288232226,-0.5303206280311334,0.4755969275570658,11.672030448913574,11.86656452865856,12.034570658928205,11.592448287050557
2020-10-13,11.371383666992188,11.574760335143218,11.265274430979964,11.539390589805809,6947900,2020.0,10.0,13.0,11.572993850708007,11.515517425537109,12.047390794754028,40.50984888828598,-0.4125098091250887,-0.4487290306132149,0.0362192214881261,13.593755102971294,11.965598011016846,0.7256800616034775,13.4169581342238,10.514237887809893,3.463874811812876,-2.0563729325482227,0.4377008335287625,11.61013126373291,11.61013126373291,11.689713409673043,11.406754574854643
2020-10-14,11.627817153930664,12.06109768613324,11.327174672399412,11.380228880730218,8812800,2020.0,10.0,14.0,11.590678215026855,11.491642665863036,11.965598011016846,47.64546784564811,-0.3841656186664615,-0.4358163482238643,0.0516507295574028,13.581271762905423,11.883363246917725,0.6600015529986109,13.203366352914946,10.563360140920503,3.5643842929232594,2.2550772575093747,0.4579121883807778,11.371383666992188,11.539390589805809,11.574760335143218,11.265274430979964
2020-10-15,11.893091201782227,11.981516010250491,11.344859581810807,11.39791463554806,7062800,2020.0,10.0,15.0,11.622511291503908,11.479263496398923,11.883363246917725,54.30109849393058,-0.3364192135649464,-0.4159369212920807,0.0795177077271342,13.572724276718072,11.806433963775635,0.5506405949574585,12.907715153690551,10.705152773860718,3.65021242563768,2.2813744345978826,0.4838080592371536,11.627817153930664,11.380228880730218,12.06109768613324,11.327174672399412
2020-10-16,11.618975639343262,11.901933672951628,11.60129034060201,11.786981760977865,7910100,2020.0,10.0,16.0,11.634890747070312,11.540276432037354,11.806433963775635,45.528489978111054,-0.31704399274191,-0.3961583355820466,0.0791143428401366,13.56170793149457,11.7166832447052,0.4007031022624023,12.518089449230004,10.915277040180396,3.5682379218010443,-2.3048302395754616,0.4705444147624715,11.893091201782228,11.39791463554806,11.981516010250491,11.344859581810807
2020-10-19,11.592446327209473,12.052253921001396,11.565919225500357,11.831192772435593,7471900,2020.0,10.0,19.0,11.62427978515625,11.583604621887208,11.7166832447052,49.70414163421542,-0.3003672378770776,-0.3770001160410529,0.0766328781639752,13.551274808291272,11.662744235992433,0.3322008109021429,12.327145857796715,10.998342614188145,3.615051694132218,-0.2283274615359154,0.4661232122808506,11.618975639343262,11.786981760977865,11.901933672951628,11.60129034060201
2020-10-20,12.05225658416748,12.122996099877216,11.742770570476228,11.795825628899301,9800400,2020.0,10.0,20.0,11.620742797851562,11.596868324279786,11.662744235992433,54.545512220104925,-0.2471983953296082,-0.351039771898764,0.1038413765691558,13.540929984398094,11.628700923919675,0.2383739652445071,12.105448854408692,11.151952993430662,3.743445589620035,3.966464402589076,0.4781240031852363,11.592446327209473,11.831192772435593,12.052253921001396,11.565919225500355
2020-10-21,12.414793968200684,12.68006751296661,11.742767879668696,11.848877128918796,10954300,2020.0,10.0,21.0,11.75691738128662,11.673797798156738,11.628700923919675,67.67949842453248,-0.1738044579085205,-0.3155927091007153,0.1417882511921948,13.532309915297803,11.651249027252195,0.2879219522939872,12.227092931840172,11.075405122664222,3.863363164123621,3.008045684236871,0.499598694309619,12.05225658416748,11.7958256288993,12.122996099877216,11.742770570476228
2020-10-22,12.786179542541504,12.839234600343927,12.35289980306759,12.529748590273112,7498200,2020.0,10.0,22.0,11.914312744140624,11.768412017822266,11.651249027252195,73.02796978070455,-0.0846952080396405,-0.2694132088885004,0.1847180008488598,13.5284209197182,11.701651191711424,0.3836281988692487,12.468907589449923,10.934394793972928,3.957229137932321,2.9914759382402067,0.4882298836314443,12.414793968200684,11.848877128918796,12.68006751296661,11.742767879668696
2020-10-23,12.635855674743652,12.980711382545051,12.432479815491481,12.901129231261544,6998400,2020.0,10.0,23.0,12.09293041229248,11.863910579681397,11.701651191711424,67.54612571327102,-0.0259067287012921,-0.2207119128510587,0.1948051841497665,13.524099794885805,11.752937412261964,0.4357690053782565,12.624475423018476,10.88139940150545,3.897472002655975,-1.175674620379774,0.5008619842408347,12.786179542541504,12.529748590273112,12.839234600343929,12.35289980306759
2020-10-26,12.290999412536621,12.43247925470417,12.114150663928875,12.43247925470417,4193400,2020.0,10.0,26.0,12.29630641937256,11.960293102264403,11.752937412261964,64.3215305579929,-0.0070620466754967,-0.1779819396159463,0.1709198929404496,13.520533109471362,11.771948671340942,0.451043678027747,12.674036027396436,10.869861315285448,3.862480549808076,-2.729188043009423,0.5021251978799778,12.635855674743652,12.901129231261544,12.980711382545053,12.43247981549148
2020-10-27,12.529746055603027,12.565115805889107,12.043411356708415,12.229102756530672,5904800,2020.0,10.0,27.0,12.436017036437988,12.028379917144775,11.771948671340942,64.85142673475184,0.0268281007594204,-0.137019931540873,0.1638480323002934,13.516514087816027,11.817929410934449,0.4796465268795838,12.777222464693615,10.85863635717528,3.951129608110612,1.942451016822022,0.5122309032607678,12.29099941253662,12.43247925470417,12.43247925470417,12.114150663928877
2020-10-28,12.114150047302246,12.405950678472319,12.043410551459884,12.184889543144608,9975300,2020.0,10.0,28.0,12.531514930725098,12.14421615600586,11.817929410934449,53.90239238074594,0.019921519303983,-0.1056316413719018,0.1255531606758848,13.506969534008103,11.836056470870972,0.4838405275873711,12.803737526045714,10.86837541569623,3.9552616702480488,-3.3168749506693795,0.51854687456481,12.529746055603027,12.229102756530672,12.565115805889109,12.043411356708416
2020-10-29,12.688912391662598,12.69775419819329,11.813509455729877,11.937304023256095,9574800,2020.0,10.0,29.0,12.47138614654541,12.192849445343018,11.836056470870972,62.58200359945003,0.0601333417103333,-0.0724786447554547,0.1326119864657881,13.50166002547767,11.906353998184205,0.5010802108581626,12.90851441990053,10.90419357646788,4.101238461421614,4.744553618009273,0.5501270438923649,12.114150047302246,12.184889543144608,12.40595067847232,12.043410551459884
2020-10-30,13.060295104980469,13.07797956112569,12.53859057783328,12.609330088977153,10456400,2020.0,10.0,30.0,12.45193271636963,12.272431564331054,11.906353998184205,66.66663013162916,0.1205790219604914,-0.0338671114122655,0.1544461333727569,13.498553652820574,12.000084066390992,0.5334627957374405,13.067009657865873,10.93315847491611,4.265744069559698,2.9268285717055864,0.56844348306908,12.688912391662598,11.937304023256097,12.69775419819329,11.813509455729877
2020-11-02,13.891483306884766,14.086017363506025,13.08682082064049,13.263669579713726,10397600,2020.0,11.0,2.0,12.536820602416991,12.416563510894775,12.000084066390992,75.49190148657644,0.2328682402917508,0.0194799589285377,0.213388281363213,13.50128447002406,12.121667766571044,0.6647876937942144,13.451243154159474,10.792092378982616,4.486935238443899,6.364237524673766,0.6170767277671236,13.060295104980469,12.609330088977153,13.07797956112569,12.53859057783328
2020-11-03,14.041804313659668,14.29823521327949,13.785373414039844,14.130228267467084,8610800,2020.0,11.0,3.0,12.85691738128662,12.646467208862305,12.121667766571044,74.95423207183745,0.3301817738234494,0.08162032190752,0.2485614519159293,13.504377665862345,12.25960988998413,0.7608806195733684,13.781371129130868,10.737848650837392,4.456799417805545,1.0821091128576654,0.6012866410175393,13.891483306884766,13.263669579713726,14.086017363506024,13.08682082064049
2020-11-04,13.847270965576172,14.192125836424953,13.475888148291787,13.918010469508301,7658400,2020.0,11.0,4.0,13.159329032897949,12.845421981811525,12.25960988998413,70.5008758193423,0.3871434857310998,0.142724954672236,0.2444185310588638,13.506114044780864,12.378540849685669,0.8147330369972355,14.00800692368014,10.749074775691197,4.298977240159075,-1.3853871179094646,0.6069710167099308,14.041804313659668,14.130228267467084,14.29823521327949,13.785373414039844
2020-11-05,13.909167289733887,14.139071090377762,13.750003833603134,13.785373584219009,6399700,2020.0,11.0,5.0,13.505953216552737,12.988669681549071,12.378540849685669,75.14555783172547,0.4322973145290927,0.2006394266436073,0.2316578878854853,13.507812427663191,12.482439517974854,0.871759819842275,14.225959157659403,10.738919878290304,4.235587023113157,0.4469929440363174,0.6132870113117171,13.847270965576172,13.9180104695083,14.192125836424951,13.475888148291787
2020-11-06,13.927058219909668,14.258015833817279,13.739217319795305,13.882334886631455,7022600,2020.0,11.0,6.0,13.750004196166993,13.10096845626831,12.482439517974854,75.68199462024918,0.464174977509872,0.2533465368168602,0.2108284406930117,13.509742069430128,12.59519090652466,0.9065620804562496,14.408315067437158,10.78206674561216,4.242004108785828,0.1286268962268133,0.6156058554917838,13.909167289733888,13.785373584219007,14.139071090377762,13.750003833603134
