Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-02-02,88.3182144165039,89.03520461466444,87.49025679802861,87.81460857640991,10481300,2021.0,2.0,2.0,88.86961059570312,92.0141357421875,91.88167991638184,37.799954744220486,-0.0975415040842335,0.9018911197857614,-0.999432623869995,74.63026547679256,91.85089149475098,3.078647190407648,98.00818587556628,85.69359711393568,24.58270719450817,1.1436987222619432,2.245914860665848,87.31954193115234,87.91703373027562,88.67670466580617,86.94397193617645
2021-02-03,91.28862762451172,91.81783941949935,88.77915498056561,90.64845490200554,12101900,2021.0,2.0,3.0,87.95971374511718,91.27068252563475,91.85089149475098,40.23258685422393,-0.0176555347964892,0.7179817888693114,-0.7356373236658007,74.70875059222841,91.92264366149902,3.0461990039034443,98.01504166930592,85.83024565369213,25.38953493208087,3.36330758907728,2.272308305248105,88.3182144165039,87.81460857640991,89.03520461466444,87.49025679802861
2021-02-04,92.63723754882812,92.93598344538727,89.83755055449313,91.22032564850245,9077800,2021.0,2.0,4.0,88.66988372802734,90.78671417236328,91.92264366149902,43.14162013283252,0.1527158087197051,0.6049285928393902,-0.452212784119685,74.77188898845945,92.10063514709472,2.9743543943773054,98.04934393584934,86.1519263583401,25.47507861888572,1.4773033174115602,2.299134290645071,91.28862762451172,90.64845490200554,91.81783941949936,88.77915498056561
2021-02-05,92.80795288085938,94.12243480786779,92.56041870930864,93.57615474381514,7251000,2021.0,2.0,5.0,89.40736236572266,90.55369186401369,92.10063514709472,45.87367718326575,0.2980755965514419,0.5435579935818006,-0.2454823970303586,74.82248182374062,92.23949508666992,2.9372305818721425,98.1139562504142,86.36503392292563,25.421966826472914,0.1842837033447564,2.2796253428038966,92.63723754882812,91.22032564850244,92.93598344538728,89.83755055449313
2021-02-08,91.1947250366211,93.021356994384,90.31555563671799,92.9445328898341,9199100,2021.0,2.0,8.0,90.4743148803711,90.37188415527343,92.23949508666992,37.819359305749416,0.2798740570325151,0.4908212062719435,-0.2109471492394283,74.88053955806801,92.27407035827636,2.919734389956052,98.11353913818849,86.43460157836425,24.80095661003073,-1.7382431075806948,2.3479110727946613,92.80795288085938,93.57615474381514,94.1224348078678,92.56041870930864
2021-02-09,89.965576171875,90.90449453126601,89.71804202502413,90.47771286679998,5506900,2021.0,2.0,9.0,91.24935150146484,90.05948104858399,92.27407035827636,34.24955893570524,0.1643723823637941,0.4255314414903136,-0.2611590591265195,74.9124945830899,92.17336349487304,2.964809315040744,98.10298212495454,86.24374486479155,24.482984487229988,-1.3478289059509765,2.3540094322749607,91.1947250366211,92.9445328898341,93.021356994384,90.315555636718
2021-02-10,88.81326293945312,90.5886696336047,88.53158549080008,90.46064034982703,7446000,2021.0,2.0,10.0,91.57882385253906,89.76926879882812,92.17336349487304,34.2645114397107,-0.019915995331857,0.3364419541258795,-0.3563579494577366,74.95219593521325,91.9829818725586,3.055425536074105,98.0938329447068,85.87213080041039,24.179927796706128,-1.2808379398587255,2.379616210202516,89.965576171875,90.47771286679998,90.904494531266,89.71804202502413
2021-02-11,88.55721282958984,89.35102714242873,88.19018026532729,89.25713463676813,5090100,2021.0,2.0,11.0,91.08375091552736,89.87681732177734,91.9829818725586,34.41477118210368,-0.1845001633123502,0.2322535306382335,-0.4167536939505837,74.9787066701778,91.66716346740722,3.0673354134414117,97.80183429429005,85.5324926405244,24.0713428820948,-0.2883016583208331,2.333280268093018,88.81326293945312,90.46064034982705,90.5886696336047,88.53158549080008
2021-02-12,89.14617156982422,89.25713247738746,88.0450739036752,88.56574814531557,3738400,2021.0,2.0,12.0,90.26774597167967,89.83755416870117,91.66716346740722,36.90581541008543,-0.2643628436964604,0.1329302557712947,-0.3972930994677552,74.99895332083463,91.3603084564209,2.992607954587418,97.34552436559574,85.37509254724606,24.11232206159677,0.6650601587560256,2.296698614630124,88.55721282958984,89.25713463676813,89.35102714242873,88.19018026532729
2021-02-16,88.9413070678711,90.63990298742924,88.78766538952343,89.90583791445397,5637300,2021.0,2.0,16.0,89.53538970947265,90.00485229492188,91.3603084564209,39.391149616453696,-0.3402631051936851,0.0382915835782987,-0.3785546887719838,75.02893442512269,91.09058227539064,2.953152962130135,96.9968881996509,85.18427635113036,24.07775881104764,-0.2298074032182739,2.261946417477913,89.14617156982422,88.56574814531557,89.25713247738746,88.0450739036752
2021-02-17,90.72525787353516,91.11789627038247,88.89863265194576,89.36808863174981,6940400,2021.0,2.0,17.0,89.08470611572265,90.16702880859376,91.09058227539064,59.85362556549984,-0.2535420138329129,-0.0200751359039435,-0.2334668779289694,75.07037965710785,90.83920783996582,2.741830350022593,96.32286854001102,85.35554713992063,24.555067794178463,2.005761849556276,2.0418482804284133,88.9413070678711,89.90583791445397,90.63990298742924,88.78766538952343
2021-02-18,90.52893829345703,90.99840080033941,89.80341065641622,89.89730315779269,5386600,2021.0,2.0,18.0,89.23664245605468,90.40773315429688,90.83920783996582,55.58238299988726,-0.1983695923589579,-0.0557340271949464,-0.1426355651640114,75.10199418982188,90.55923919677734,2.4429171966626337,95.4450735901026,85.67340480345207,24.606658329660043,-0.2163891122269223,1.9839275120169668,90.72525787353516,89.36808863174981,91.11789627038247,88.89863265194576
2021-02-19,89.63268280029297,91.07520033041045,89.54732777382814,90.67403105480867,6702400,2021.0,2.0,19.0,89.57977752685547,90.3317642211914,90.55923919677734,57.96088199177724,-0.2243788787801008,-0.0894629975119773,-0.1349158812681235,75.13887630709205,90.29250030517578,2.217064702073725,94.72662970932323,85.85837090102832,24.40615055680916,-0.9900209922475534,1.929664806094276,90.52893829345705,89.89730315779269,90.9984008003394,89.80341065641622
2021-02-22,91.38249969482422,91.91171137138262,88.96692011172152,89.33395265097592,10272500,2021.0,2.0,22.0,89.7948715209961,90.03130874633788,90.29250030517578,63.40086020769396,-0.1026129676798746,-0.0920929915455567,-0.0105199761343178,75.20182288702958,90.13032379150393,1.9904341878528624,94.11119216720964,86.14945541579819,25.075485926125666,1.9522085469983572,2.016240415382232,89.63268280029297,90.67403105480868,91.07520033041044,89.54732777382814
2021-02-23,90.70817565917969,91.84341649412151,90.44357310072394,91.30567392017774,7058600,2021.0,2.0,23.0,90.2421371459961,89.88876342773438,90.13032379150393,58.05516112790822,-0.0598351772946017,-0.0856414286953657,0.025806251400764,75.2430028948498,89.94979476928711,1.738327536496789,93.42644984228068,86.47313969629353,24.860253752571374,-0.737913755802766,1.9936818946597663,91.38249969482422,89.33395265097592,91.91171137138262,88.96692011172152
2021-02-24,92.77381134033203,93.41398391317523,90.1362969538885,90.47772362850598,7626200,2021.0,2.0,24.0,90.59551086425782,89.84010848999023,89.94979476928711,55.33080885808207,0.1391421222421343,-0.0406847185078657,0.17982684075,75.2931590247494,89.94510040283203,1.730140480153271,93.40538136313856,86.48481944252548,25.149254848781617,2.2772320864588917,1.977829177252001,90.70817565917967,91.30567392017774,91.84341649412151,90.44357310072394
2021-02-25,91.61295318603516,93.2944739773307,91.3910248982462,92.59455231169295,6237600,2021.0,2.0,25.0,91.0052215576172,90.12093200683594,89.94510040283203,46.27328037378508,0.2008462833912006,0.0076214818719475,0.1932248015192531,75.33125955179084,90.13885917663576,1.686368657448866,93.51159649153348,86.76612186173801,25.447751325274243,-1.251277852581023,1.8924731906941696,92.77381134033205,90.47772362850598,93.41398391317524,90.1362969538885
2021-02-26,91.96292114257812,92.67991780244974,89.93144254525738,91.91170942122018,9250000,2021.0,2.0,26.0,91.2220245361328,90.40090103149414,90.13885917663576,46.9650537280846,0.2748188246038268,0.0610609504183233,0.2137578741855034,75.3886414856344,90.28951301574708,1.7089926236354491,93.70749826301795,86.87152776847618,25.67726989251976,0.3820070681842313,1.977220273453684,91.61295318603516,92.59455231169296,93.2944739773307,91.3910248982462
2021-03-01,92.53480529785156,93.21765206611002,92.24459037440879,92.637228731396,4709500,2021.0,3.0,1.0,91.68807220458984,90.74147186279296,90.28951301574708,55.20203429225359,0.3752630692839176,0.1239013741914422,0.2513616950924754,75.41870760420697,90.5425937652588,1.6435059842564703,93.82960573377171,87.25558179674584,25.22547461542384,0.6218638426967793,1.8735723853012465,91.96292114257812,91.91170942122018,92.67991780244974,89.93144254525738
2021-03-02,92.05680847167969,93.36275939036636,92.02266515530054,92.9103718446432,5487000,2021.0,3.0,2.0,91.91853332519533,91.0803352355957,90.5425937652588,58.62065495113215,0.4115513994180446,0.1814313792367627,0.2301200201812819,75.45263011162423,90.77945709228516,1.488620428511527,93.7566979493082,87.80221623526211,25.2925352112558,-0.5165589581490937,1.8638160441204508,92.53480529785156,92.637228731396,93.21765206611002,92.2445903744088
2021-03-03,91.08375549316406,91.45078803926701,90.01680117451276,91.2117913138367,7218700,2021.0,3.0,3.0,92.18825988769532,91.39188537597656,90.77945709228516,59.500019791840906,0.3576699230384861,0.2166790879971074,0.1409908350413787,75.49444540251204,90.91773414611816,1.371827362907465,93.6613888719331,88.17407942030323,25.361115373889263,-1.0570135926610713,1.8625962694320444,92.05680847167967,92.9103718446432,93.36275939036636,92.02266515530054
2021-03-04,90.17896270751953,91.97144431043958,89.58146449843211,90.90449020010966,7503700,2021.0,3.0,4.0,91.85024871826172,91.42773513793944,90.91773414611816,56.43619037699218,0.239201878324593,0.2211836460626045,0.0180182322619885,75.53516608359932,90.86225090026856,1.3784611827302062,93.61917326572896,88.10532853480814,25.423803293910023,-0.9933635045520696,1.9503914790681889,91.08375549316406,91.2117913138367,91.450788039267,90.01680117451276
2021-03-05,91.0752182006836,91.32275238452112,88.83034865454452,90.48626384399519,7277800,2021.0,3.0,5.0,91.5634506225586,91.3927375793457,90.86225090026856,57.4734631818644,0.2151552515410486,0.2199779671582933,-0.0048227156172447,75.57684975784224,90.78414993286133,1.3154093151216506,93.41496856310462,88.15333130261803,25.212651689947734,0.9938631652605334,2.041844704515642,90.17896270751952,90.90449020010966,91.97144431043958,89.58146449843211
2021-03-08,90.57161712646484,92.32142478308434,90.30701454399767,91.20325224856659,6049400,2021.0,3.0,8.0,91.38591003417967,91.53699111938477,90.78414993286133,56.17321327872945,0.1536900850175016,0.206720390730135,-0.0530303057126334,75.61020762061115,90.6723331451416,1.2263566837763802,93.12504651269435,88.21961977758885,25.19870021488746,-0.5529507193812844,2.053428464599989,91.0752182006836,90.4862638439952,91.32275238452112,88.83034865454452
2021-03-09,91.15203857421875,92.77381037769484,90.85329267909286,90.88743599741755,6857500,2021.0,3.0,9.0,90.99327239990234,91.45590286254884,90.6723331451416,51.77807769645503,0.1500835875903305,0.1953930301021741,-0.0453094425118435,75.6493025426871,90.67019882202148,1.2254364744366746,93.12107177089484,88.21932587314814,25.003201921990296,0.6408425356295266,2.052209152656652,90.57161712646484,91.2032522485666,92.32142478308434,90.30701454399768
2021-03-10,92.1848373413086,92.49212065341999,91.37395480289706,91.66416320201824,5762600,2021.0,3.0,10.0,90.81231842041016,91.50028915405274,90.67019882202148,56.44937949363448,0.2279361355552254,0.2019016511927844,0.0260344843624409,75.68418218460602,90.78116188049316,1.2583108406618897,93.29778356181694,88.26454019916937,25.13007150979704,1.133050651685541,2.06257286231937,91.15203857421876,90.88743599741755,92.77381037769484,90.85329267909286
2021-03-11,92.07386779785156,92.72257116271473,91.62147381654695,92.2957895484871,4671400,2021.0,3.0,11.0,91.03253479003908,91.4413917541504,90.78116188049316,60.12740159862862,0.2774818874963358,0.2170176984534947,0.0604641890428411,75.71215981901392,90.94419212341307,1.1997908240345905,93.34377377148228,88.5446104753439,24.84788571020078,-0.1203772189196095,2.032088918718332,92.1848373413086,91.66416320201824,92.49212065342,91.37395480289706
2021-03-12,92.37264251708984,92.67992589641749,91.64711484841118,92.01414741193182,5341200,2021.0,3.0,12.0,91.41151580810546,91.48748321533203,90.94419212341307,54.66989747671528,0.3369714783011801,0.2410084544230318,0.0959630238781483,75.74461416845583,91.13496360778808,1.0994110289355363,93.33378566565916,88.93614154991701,24.894989430472645,0.3244945893814854,1.8955189036001323,92.07386779785156,92.2957895484871,92.72257116271471,91.62147381654697
2021-03-15,94.1138916015625,94.19924662941862,92.49212002361136,92.7567225636167,6642200,2021.0,3.0,15.0,91.67100067138672,91.5284553527832,91.13496360778808,64.59393402040824,0.5186430621283904,0.2965353759641035,0.2221076861642868,75.78900565783091,91.383349609375,1.1843317837608194,93.75201317689664,89.01468604185337,25.21389826938788,1.8850268185740315,1.9260018120952185,92.37264251708984,92.01414741193182,92.67992589641749,91.64711484841118
2021-03-16,94.60897064208984,94.81383056095414,93.80662541914137,93.84929968477547,5570200,2021.0,3.0,16.0,92.37945556640624,91.6863639831543,91.383349609375,59.08701453541525,0.6945613710706624,0.3761405749854153,0.318420796085247,75.82706892358439,91.66673278808594,1.245732345569171,94.15819747922428,89.17526809694759,25.378546074615944,0.5260424705667122,1.7638245394185077,94.1138916015625,92.7567225636167,94.19924662941862,92.49212002361136
2021-03-17,89.6583023071289,89.70097657077275,87.74632207210699,88.56574217283067,19445600,2021.0,3.0,17.0,93.07084197998049,91.94158020019532,91.66673278808594,42.96255927711585,0.429548767355385,0.3868222134594093,0.0427265538959756,75.92404020315658,91.61338500976562,1.3093917979899248,94.23216860574549,88.99460141378577,23.96881435464362,-5.232768416527378,2.118053074482676,94.60897064208984,93.84929968477547,94.81383056095414,93.80662541914135
2021-03-18,88.57427215576172,89.61562055750267,88.27552626481277,88.77059460534076,8675100,2021.0,3.0,18.0,92.56553497314454,91.7990348815918,91.61338500976562,38.41216105159514,0.1305473276704702,0.3355672363016215,-0.2050199086311512,75.9634838981826,91.51565170288086,1.4589970781253647,94.4336458591316,88.59765754663013,24.02862495978536,-1.209068344450459,2.0205031305629464,89.6583023071289,88.56574217283067,89.70097657077275,87.74632207210699
2021-03-19,88.27552795410156,89.13762883777078,87.84874624110107,88.71084712477027,10899100,2021.0,3.0,19.0,91.86561584472656,91.638565826416,91.51565170288086,35.157693129818085,-0.1290322246671849,0.2426473441078602,-0.3716795687750451,76.0115266019463,91.44779396057127,1.5778985618962678,94.60359108436384,88.29199683677875,23.991970031980863,-0.337281012182411,2.022942535787076,88.57427215576172,88.77059460534076,89.61562055750267,88.27552626481277
2021-03-22,90.39236450195312,90.81914619789042,87.81459941167562,88.34381105901974,7627200,2021.0,3.0,22.0,91.0461929321289,91.3585968017578,91.44779396057127,44.79447230329604,-0.1620716111467857,0.161703553056931,-0.3237751642037167,76.050689215086,91.39828720092774,1.5954897478933538,94.58926669671445,88.20730770514103,24.37267842675361,2.397987977995664,2.141832003726289,88.27552795410156,88.71084712477027,89.13762883777078,87.84874624110107
2021-03-23,89.48759460449219,90.42651966832584,89.20592359751483,89.93998873169055,6111600,2021.0,3.0,23.0,90.30188751220705,91.34067153930664,91.39828720092774,44.98661416492614,-0.258285576862491,0.0777057270730466,-0.3359913039355376,76.07994622044671,91.33725814819336,1.645826692441243,94.62891153307584,88.04560476331088,24.32014503528347,-1.000936199031932,2.0833026304151523,90.39236450195312,88.34381105901974,90.81914619789042,87.81459941167562
