Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-01-27,167.0029754638672,171.55180074914418,165.81028731930596,170.30364136207137,4095300,2021.0,1.0,27.0,175.85470581054688,178.104443359375,174.5387924194336,24.8524573661812,2.0577856191419244,3.5830821261642205,-1.525296507022296,124.53640558671506,174.68690490722656,6.003407913695583,186.69372073461773,162.6800890798354,47.37048057502941,-3.514782997659516,4.036928652728624,173.0865936279297,173.4471708591158,175.12061939635498,172.7352569024921
2021-01-28,170.43310546875,173.45641562456692,167.63169442512864,168.51002215264998,3445400,2021.0,1.0,28.0,173.68939208984375,176.6376739501953,174.68690490722656,33.94950467762945,1.577664182694349,3.181998537470246,-1.6043343547758977,124.68826973202674,175.0856140136719,5.381103009633846,185.8478200329396,164.3234079944042,47.931202581619694,2.0539334675656384,4.158269498978655,167.0029754638672,170.30364136207135,171.55180074914418,165.81028731930596
2021-01-29,169.04623413085938,174.57510285513882,167.09541557727232,169.65644598727388,4541400,2021.0,1.0,29.0,172.2378356933594,175.66566009521483,175.0856140136719,32.13036203224826,1.0728879741051855,2.7601764247972347,-1.6872884506920491,124.88089156019755,175.25909957885742,5.10736553654708,185.4738306519516,165.04436850576326,48.51237119514493,-0.8137335373173293,4.433713628290811,170.43310546875,168.51002215264998,173.45641562456692,167.63169442512864
2021-02-01,170.784423828125,172.70750693732057,168.28811904198386,171.93088128965732,2738200,2021.0,2.0,1.0,170.55513610839844,174.4160903930664,175.25909957885742,36.724078896630985,0.8038404022105965,2.368909220279907,-1.5650688180693106,125.00076412780965,175.42844772338867,4.88425104327031,185.1969498099293,165.65994563684805,48.20872877959796,1.0282333151060197,4.411078140620497,169.04623413085938,169.65644598727388,174.57510285513882,167.09541557727232
2021-02-02,177.97752380371094,178.23639907335934,171.63505148203654,172.43017241242643,5265400,2021.0,2.0,2.0,170.07066650390624,173.59600830078125,175.42844772338867,44.24070837902048,1.1576961157050505,2.126666599364936,-0.9689704836598856,125.26546167169757,175.95147323608398,4.540450599374107,185.0323744348322,166.87057203733576,49.53869803387524,4.211800944344302,4.635274063774271,170.784423828125,171.93088128965732,172.70750693732057,168.28811904198386
2021-02-03,177.00669860839844,177.08066497153942,174.79700464976062,176.50744329174825,2979000,2021.0,2.0,3.0,171.0488525390625,173.4517791748047,175.95147323608398,45.0080031915934,1.3442956350195914,1.9701924064958671,-0.6258967714762758,125.41131438255526,176.35744018554686,4.227813652804423,184.8130674911557,167.901812879938,49.22976579312204,-0.545476290805802,4.575387355456846,177.97752380371094,172.43017241242643,178.23639907335934,171.63505148203654
2021-02-04,177.19163513183594,178.07921752048733,175.85102809621048,177.5152362576547,2253800,2021.0,2.0,4.0,173.04959716796876,173.36949462890624,176.35744018554686,42.824170906456814,1.4899250023348714,1.874138925663668,-0.3842139233287969,125.5215094329906,176.30270614624024,4.208569957711359,184.71984606166296,167.88556623081752,48.72739035653094,0.1044799574769994,4.567033071037288,177.00669860839844,176.50744329174825,177.08066497153942,174.79700464976062
2021-02-05,178.43978881835938,179.669453304688,175.67535385066026,177.99600469268174,2240000,2021.0,2.0,5.0,174.40130310058595,173.31956939697267,176.30270614624024,49.05967599634045,1.686610698132654,1.8366332801574656,-0.1500225820248117,125.63320041415268,176.29336547851562,4.203344816825625,184.7000551121669,167.88667584486438,48.878250743086106,0.7044089217838945,4.424024073301153,177.19163513183594,177.5152362576547,178.07921752048733,175.85102809621048
2021-02-08,182.5540771484375,182.6372840294924,179.98380558868988,180.2889115935346,2725700,2021.0,2.0,8.0,176.28001403808594,173.41757507324218,176.29336547851562,54.79489340246087,2.1496938798820797,1.8992454001023888,0.2504484797796906,125.77901469078448,176.4883605957031,4.404284238152792,185.2969290720087,167.67979211939752,49.64668454808637,2.305701187679743,4.54751877190457,178.43978881835938,177.99600469268174,179.669453304688,175.67535385066026
2021-02-09,182.39691162109375,183.67280694857004,180.1872172266009,182.63729176798526,2331600,2021.0,2.0,9.0,178.63394470214843,174.35230560302733,176.4883605957031,57.307734562491,2.4754729815799124,2.014490916397893,0.4609820651820189,125.90281096058972,176.6938903808594,4.584815644491108,185.8635216698416,167.52425909187718,49.63699392317056,-0.0860925868097495,4.5561022320868085,182.5540771484375,180.2889115935346,182.6372840294924,179.98380558868988
2021-02-10,182.8037109375,184.64358746334693,181.4538492965896,183.5248654514686,2816400,2021.0,2.0,10.0,179.517822265625,175.28333740234376,176.6938903808594,58.11086237913853,2.7349537277336253,2.15858347866504,0.5763702490685851,126.05269925657232,176.75054244995118,4.655995243974611,186.0625329379004,167.43855196200195,49.76937436080992,0.2230297173295037,4.541574404330433,182.39691162109372,182.6372917679853,183.67280694857004,180.1872172266009
2021-02-11,183.38616943359375,183.45088118743757,179.72491185940228,182.683496000968,2178200,2021.0,2.0,11.0,180.6772247314453,176.86341094970703,176.75054244995118,59.29792575065439,2.953546970388772,2.3175761770097867,0.6359707933789847,126.16926645308,176.9121887207031,4.833099254594522,186.57838722989212,167.24599021151408,49.8474514183783,0.3186250941551671,4.575914439246623,182.8037109375,183.5248654514686,184.64358746334693,181.4538492965896
2021-02-12,183.05331420898438,183.765213986481,181.91609727220015,183.04405959652274,1804200,2021.0,2.0,12.0,181.91613159179687,178.1587173461914,176.9121887207031,67.61483712152025,3.064598273977253,2.46698059640328,0.5976176775739734,126.26490099487256,176.98775787353514,4.920327401562507,186.82841267666012,167.14710307041014,49.51239508016938,-0.1815050860364375,4.379776896861033,183.38616943359372,182.683496000968,183.4508811874376,179.72491185940228
2021-02-16,187.11212158203125,189.70087365094014,184.20900895534854,184.68052863054822,3722700,2021.0,2.0,16.0,182.83883666992188,179.5594253540039,176.98775787353514,71.99172179488713,3.44045958975002,2.661676395072628,0.7787831946773922,126.47524709159728,177.39410171508788,5.405617416207839,188.2053365475036,166.5828668826722,50.65408506575715,2.2172815556964487,4.6842195360105245,183.0533142089844,183.04405959652277,183.765213986481,181.91609727220012
2021-02-17,187.03817749023438,187.5929040963421,184.71752674894358,187.12138436500416,2290400,2021.0,2.0,17.0,183.7504455566406,181.1921951293945,177.39410171508788,88.71009301434279,3.689831637921486,2.8673074436423995,0.8225241942790866,126.60378498233764,177.77501983642577,5.809230422994448,189.39348068241463,166.15655899043688,50.62245328389422,-0.0395186004902736,4.369867467351581,187.11212158203125,184.68052863054825,189.7008736509401,184.2090089553485
2021-02-18,184.83770751953125,187.57440650034695,183.5988026903557,186.34474217611472,2345800,2021.0,2.0,18.0,184.67869873046877,182.09826049804687,177.77501983642577,79.21960544463622,3.667623169305472,3.027370588775014,0.6402525805304577,126.7300947594636,178.1254280090332,6.020224120282407,190.16587624959803,166.0849797684684,50.24071198788668,-1.1764817216624257,4.192879156586689,187.0381774902344,187.12138436500416,187.5929040963421,184.7175267489436
2021-02-19,194.0740966796875,195.50716531325713,187.40802304986346,187.9165330950197,4937300,2021.0,2.0,19.0,185.085498046875,182.88136138916016,178.1254280090332,88.50632027022078,4.345233069413041,3.29094308490262,1.0542899845104214,127.03613621028266,178.944588470459,6.993867992180149,192.9323244548193,164.95685248609868,52.84458162760368,4.997026463975307,4.420719907719501,184.83770751953125,186.34474217611472,187.57440650034692,183.5988026903557
2021-02-22,201.60922241210938,202.3581125330492,193.5470712371044,193.81520109993656,4578300,2021.0,2.0,22.0,187.22308349609372,184.56960754394527,178.944588470459,90.24617069141524,5.427698342232816,3.7182941363686592,1.7094042058641563,127.34906959706836,180.15206298828124,8.619715892440581,197.3914947731624,162.91263120340008,55.32185304686211,3.8826025014859766,4.7344094363343645,194.0740966796875,187.9165330950197,195.50716531325716,187.40802304986343
2021-02-23,203.5692596435547,204.08702419264063,197.18981239232008,202.96830233280124,4125100,2021.0,2.0,23.0,190.93426513671875,186.8865509033203,180.15206298828124,88.70234376730689,6.37028580416154,4.248692469927236,2.121593334234304,127.63616821324884,181.6701873779297,9.909390910744504,201.4889691994187,161.85140555644068,55.7919218878007,0.9721962160236908,4.694783475983379,201.60922241210935,193.81520109993656,202.3581125330492,193.5470712371044
2021-02-24,205.68649291992188,209.56963508658768,203.29189022970266,203.78190501626827,4925000,2021.0,2.0,24.0,194.22569274902344,188.98806915283205,181.6701873779297,91.9189044644741,7.205080506588985,4.839970077259586,2.3651104293293983,127.98559713754476,183.3001823425293,11.039860112447728,205.37990256742475,161.22046211763384,55.75778287709956,1.040055497610215,4.916013883335858,203.5692596435547,202.96830233280124,204.08702419264063,197.18981239232008
2021-02-25,205.0855712890625,207.4709197816258,203.1439928144909,206.74976528710332,4313000,2021.0,2.0,25.0,197.95535583496093,191.31702728271483,183.3001823425293,90.28046048737838,7.72907599227878,5.417791260263425,2.3112847320153547,128.28669814467813,185.20431213378907,11.36055439949184,207.92542093277277,162.4832033348054,56.96756230494935,-0.292154152821944,5.06592370782572,205.68649291992188,203.78190501626827,209.56963508658768,203.29189022970263
2021-02-26,199.59368896484375,205.62180009053807,199.53821771332554,204.09628424321554,4461300,2021.0,2.0,26.0,202.0049285888672,193.5452133178711,185.20431213378907,77.21222418597421,7.6134342530122865,5.856919858813198,1.7565143941990886,128.5735919737971,186.6623413085937,11.235588117944076,209.1335175444819,164.1911650727056,55.72921082452533,-2.677849197142246,5.215172488053205,205.0855712890625,206.7497652871033,207.4709197816258,203.1439928144909
2021-03-01,203.1809539794922,205.78821550427395,202.38583317132918,202.76490551063011,2871200,2021.0,3.0,1.0,203.10884704589844,195.16596527099608,186.6623413085937,76.89899348877857,7.722232558139979,6.229982398678554,1.4922501594614248,128.76627777399028,188.36907730102536,11.00910805766648,210.38729341635835,166.35086118569242,55.388196694744416,1.797283788507098,5.357817582931574,199.59368896484372,204.09628424321556,205.62180009053807,199.53821771332557
2021-03-02,199.53817749023438,202.79261252284277,198.78927342277464,202.19165527567972,2854300,2021.0,3.0,2.0,203.423193359375,197.1787292480469,188.36907730102536,70.49068792472708,7.428878888562565,6.469761696655357,0.9591171919072085,128.94751668588702,189.8067649841309,10.455415590103268,210.7175961643374,168.89593380392432,54.8229562152827,-1.7928730119189715,5.422538356842174,203.1809539794922,202.7649055106301,205.78821550427395,202.3858331713292
2021-03-03,198.69683837890625,201.13767185853393,196.01561069939498,196.13580779933676,2664000,2021.0,3.0,3.0,202.61697692871093,198.4213348388672,189.8067649841309,68.8033144982218,7.047268433277054,6.585263043979697,0.4620053892973574,129.1138305268914,190.8427307128906,10.24601731691105,211.33476534671271,170.3506960790685,55.32461211409607,-0.4216431772157025,5.560561427726575,199.5381774902344,202.1916552756797,202.7926125228428,198.78927342277464
2021-03-04,196.71829223632812,200.32406430778082,192.7426883449563,198.29927918010299,3568400,2021.0,3.0,4.0,201.21904602050785,199.5872009277344,190.8427307128906,65.26896234513188,6.5101423907447895,6.570238913332715,-0.0600965225879255,129.32906814205194,191.82831039428712,9.782625949696738,211.3935622936806,172.26305849489364,55.4600210067983,-0.9957612605818732,5.8359476159258055,198.69683837890625,196.1358077993368,201.13767185853396,196.01561069939495
2021-03-05,203.55079650878906,204.12401824677903,195.54411675828916,198.16985943199884,3602300,2021.0,3.0,5.0,199.54559020996092,200.77525939941407,191.82831039428712,70.4332231553297,6.560170562737824,6.568225243213737,-0.0080546804759134,129.56685433203754,193.1462684631348,9.477785071871908,212.10183860687857,174.19069831939095,56.34963533415952,3.473242978468249,6.316717956940735,196.71829223632807,198.29927918010296,200.3240643077808,192.7426883449563
2021-03-08,204.8636474609375,207.3784473822603,201.74789023588352,204.2996662850311,3048700,2021.0,3.0,8.0,200.33701171875,201.72292938232425,193.1462684631348,68.72078106403754,6.629335496376825,6.580447293846356,0.0488882025304695,129.7704604923503,194.46746139526368,9.156088567497138,212.779638530258,176.1552842602694,56.99685840972073,0.6449746081400143,6.244074935827952,203.55079650878903,198.16985943199884,204.12401824677903,195.5441167582892
2021-03-09,200.4442596435547,205.55706635731332,199.834047726805,204.67873871767495,2902400,2021.0,3.0,9.0,200.67355041503907,202.04837188720705,194.46746139526368,62.95105233629595,6.255432806571974,6.51544439639148,-0.2600115898195057,129.9519280040366,195.36197052001955,8.797833647414548,212.95763781484865,177.76630322519043,54.98229525487718,-2.157233785572177,6.447477884621508,204.8636474609375,204.2996662850311,207.3784473822603,201.74789023588352
2021-03-10,204.3828582763672,205.2981760843688,200.80482212192132,201.30407740324202,2435800,2021.0,3.0,10.0,200.85476684570312,201.73587188720705,195.36197052001955,68.2682519077459,6.20539232450966,6.453433982015117,-0.2480416575054569,130.11197348085844,196.4612678527832,8.459657303024207,213.3805824588316,179.5419532467348,55.71584212754562,1.964934610657565,6.510214501108856,200.4442596435547,204.67873871767492,205.5570663573133,199.834047726805
2021-03-11,203.1809539794922,206.73126904596543,202.61697277710167,206.17652834905468,2960000,2021.0,3.0,11.0,201.99197082519527,201.6055084228516,196.4612678527832,60.01625890186625,5.99959169152487,6.362665523917068,-0.3630738323921978,130.3024054057782,197.4801300048828,7.939289213363866,213.35870843161052,181.6015515781551,54.83224766940648,-0.5880651180882213,6.04198867790442,204.3828582763672,201.304077403242,205.2981760843688,200.8048221219213
2021-03-12,211.72389221191406,211.74238733167957,201.66469142119925,202.47830739916674,4756500,2021.0,3.0,12.0,203.2845031738281,201.41504669189453,197.4801300048828,60.883435308844106,6.451468414233943,6.380426101980444,0.0710423122534997,130.64197321932707,198.8970161437988,7.819367526138139,214.5357511960751,183.25828109152252,57.060877714080426,4.204595984564641,6.1324640075141,203.1809539794922,206.17652834905468,206.73126904596543,202.6169727771017
2021-03-15,213.3326416015625,214.31267139216035,208.79305580553907,211.60370754664314,4215300,2021.0,3.0,15.0,204.91912231445312,202.6280670166016,198.8970161437988,60.58547134532877,6.860315160667625,6.47640391371788,0.3839112469497445,130.9464700655479,200.4109825134277,7.515703453639446,215.44238942070663,185.37957560614885,57.153597958245285,0.7598336554469842,6.034064277964153,211.7238922119141,202.47830739916677,211.7423873316796,201.66469142119925
