Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-01-19,129.83616638183594,131.57477833327167,129.21782419966078,130.81822286001668,2354446,2022.0,1.0,19.0,130.4239532470703,130.3250244140625,129.13963661193847,50.2101986336144,0.4987325374193005,0.4676255536842498,0.0311069837350507,118.82074219885249,129.3520534515381,1.5801493585774289,132.51235216869296,126.19175473438324,30.12157032525779,0.112184283893657,2.1402716298455675,129.690673828125,129.61793627410177,129.88708779267571,128.15575080227902
2022-01-20,126.26436614990234,130.3744960993508,126.0752272620872,129.9089173251754,3369491,2022.0,1.0,20.0,130.35120239257813,130.19771881103514,129.3520534515381,40.211593768618,0.1700550592445893,0.4081114547963177,-0.2380563955517284,118.83486638836864,129.3756950378418,1.5267079572310471,132.42911095230392,126.32227912337972,29.62076870528263,-2.751005618441682,2.364224152143957,129.83616638183594,130.81822286001668,131.57477833327167,129.21782419966078
2022-01-21,125.5951156616211,128.0466461993408,125.52963991059336,126.14070709308633,4161004,2022.0,1.0,21.0,129.50008087158204,129.76706619262694,129.3756950378418,38.52524263445364,-0.1427812382109436,0.2979329161948654,-0.4407141544058091,118.85067010367412,129.37605934143068,1.525757096971259,132.4275735353732,126.32454514748817,30.05373706522956,-0.5300390828293589,2.4484025133477414,126.26436614990234,129.9089173251754,130.3744960993508,126.0752272620872
2022-01-24,125.7042236328125,126.00248876658613,122.81622803032386,125.02041891876918,5635193,2022.0,1.0,24.0,128.28233032226564,129.37787780761718,129.37605934143068,38.63826482123818,-0.3775499950601499,0.1628363339438623,-0.5403863290040123,118.872299787224,129.2971305847168,1.673427027743571,132.64398464020394,125.95027652922964,29.952644571926868,0.0868727821274228,2.507119008744348,125.5951156616211,126.14070709308632,128.0466461993408,125.52963991059336
2022-01-25,126.39529418945312,126.98452271747799,122.2197025417618,126.23525566418863,6041116,2022.0,1.0,25.0,127.41810913085938,128.8577453613281,129.2971305847168,33.96020007954169,-0.5020549311494733,0.0298580809251952,-0.5319130120746686,118.89766664064098,129.1898292541504,1.789235897645295,132.768301049441,125.6113574588598,30.489566447733598,0.5497592178439925,2.6645618229181025,125.7042236328125,125.02041891876918,126.00248876658613,122.81622803032386
2022-01-26,123.15814971923828,127.48650579423543,122.35794363531954,126.78087579601974,5274360,2022.0,1.0,26.0,126.759033203125,128.59149322509765,129.1898292541504,28.6907950923184,-0.8521138566935775,-0.1465363065985593,-0.7055775500950182,118.91017241655216,128.8864818572998,2.240364845043149,133.3672115473861,124.4057521672135,29.78340672334473,-2.5611273671017454,2.7825145636222146,126.39529418945312,126.23525566418864,126.984522717478,122.2197025417618
2022-01-27,123.78372192382812,125.20953172013726,122.5325008112365,123.01261637253558,3328229,2022.0,1.0,27.0,125.42342987060547,127.8873161315918,128.8864818572998,33.16123800513583,-1.0667626526176264,-0.3305815758023728,-0.7361810768152536,118.91918266862945,128.5864055633545,2.5004728101260203,133.58735118360656,123.58545994310246,30.08323621156422,0.5079421914148119,2.779396633779219,123.15814971923828,126.78087579601974,127.48650579423544,122.35794363531954
2022-01-28,118.64790344238281,122.75803310902484,116.78562830091695,122.49614340710865,7441034,2022.0,1.0,28.0,124.92730102539062,127.21369094848632,128.5864055633545,20.32368772003709,-1.6324728684270582,-0.5909598343273099,-1.0415130340997485,118.9180659680144,128.05754585266112,3.3369302482856327,134.73140634923237,121.38368535608986,28.13630392803437,-4.1490257374921296,3.109347619587795,123.78372192382812,123.01261637253558,125.20953172013726,122.5325008112365
2022-01-31,120.7720718383789,120.96848578007861,117.54944941919426,118.35691715667322,6088118,2022.0,1.0,31.0,123.53785858154296,125.9100944519043,128.05754585266112,30.204803724751315,-1.8876401128316047,-0.850295890028169,-1.0373442228034355,118.92428926971128,127.63525695800782,3.69731221342476,135.02988138485733,120.2406325311583,28.13331789746727,1.7903126261541005,3.188848572643852,118.6479034423828,122.49614340710863,122.75803310902484,116.78562830091695
2022-02-01,121.79778289794922,122.1833357123091,119.85548193710207,120.45926067124874,3573528,2022.0,2.0,1.0,122.55142822265626,124.9847686767578,127.63525695800782,29.814469481547576,-1.9842227968542687,-1.077081271393389,-0.9071415254608796,118.92993967090656,127.26025199890135,3.894878156228733,135.05000831135882,119.4704956864439,28.181832914096766,0.8492949106172043,3.192486078482188,120.7720718383789,118.35691715667322,120.9684857800786,117.54944941919426
2022-02-02,121.23767852783203,123.12179268266063,120.61207435489096,122.06698506962141,3816795,2022.0,2.0,2.0,121.63192596435547,124.19547958374024,127.26025199890135,27.954233048038844,-2.0819614557776163,-1.278057308270235,-0.8039041475073816,118.9347763378742,126.7666748046875,4.005364102151037,134.77740300898958,118.75594660038544,27.782351582832987,-0.459864175513347,3.297966290988963,121.79778289794922,120.45926067124874,122.1833357123091,119.85548193710208
2022-02-03,119.5863265991211,121.28857652735299,119.37536246936644,120.94667418025703,3120005,2022.0,2.0,3.0,121.24783172607422,123.33563079833984,126.7666748046875,21.91814931871383,-2.2665430494662644,-1.4757544565094407,-0.7907885929568237,118.93589068498278,126.21744651794434,4.20443491008068,134.6263163381057,117.80857669778298,28.063568496193884,-1.36207814993079,3.3145941326033914,121.23767852783205,122.0669850696214,123.12179268266064,120.61207435489096
2022-02-04,116.92384338378906,119.84093918451738,116.46553971735567,119.14985941915451,4839614,2022.0,2.0,4.0,120.4083526611328,122.66782684326172,126.21744651794434,20.942064103379792,-2.597720531220716,-1.700147671451696,-0.8975728597690202,118.93056696070354,125.58928871154784,4.609244847331237,134.80777840621033,116.37079901688536,27.31033612146745,-2.2264110714406704,3.3816284027787327,119.5863265991211,120.94667418025703,121.288576527353,119.37536246936644
2022-02-07,117.24393463134766,118.0732410704634,116.40009130053006,116.93840766730511,2919556,2022.0,2.0,7.0,120.06354064941408,121.80069961547852,125.58928871154784,22.376388572349683,-2.8020520708957832,-1.9205285513405137,-0.8815235195552695,118.92787907242996,124.90620803833008,4.788736565339452,134.48368116900895,115.32873490765118,27.473272577022577,0.2737604566315221,3.367597758662204,116.92384338378906,119.14985941915452,119.84093918451738,116.46553971735568
2022-02-08,118.14595794677734,118.65517388959478,116.62558520075235,117.43305297169337,2839184,2022.0,2.0,8.0,119.35791320800782,120.95467071533204,124.90620803833008,24.89830782250796,-2.8582523908246458,-2.10807331923734,-0.7501790715873056,118.92666914887435,124.36061515808106,4.910888356163715,134.18239187040848,114.53883844575364,27.458711465648197,0.769356059454962,3.344214512607313,117.24393463134766,116.93840766730511,118.0732410704634,116.40009130053006
2022-02-09,119.04074096679688,119.49176957992272,117.79679465260061,118.97527849280725,2563746,2022.0,2.0,9.0,118.62754821777344,120.12973709106446,124.36061515808106,32.474314393379885,-2.79833260124228,-2.246125175638328,-0.5522074256039513,118.92682831417984,123.80265617370604,4.846034041278888,133.49472425626382,114.11058809114829,27.26758298495585,0.7573538998453255,3.158193519040064,118.14595794677734,117.43305297169336,118.65517388959478,116.62558520075235
2022-02-10,116.20366668701172,118.42240770447017,115.67990053554823,117.85499105479333,4345307,2022.0,2.0,10.0,118.1881607055664,119.7179962158203,123.80265617370604,29.38347175317432,-2.9458163827062838,-2.3860634170519197,-0.559752965654364,118.92040346295649,123.0868408203125,4.858911108170049,132.8046630366526,113.3690186039724,27.104670936678733,-2.383280091121476,3.2184673863615774,119.04074096679688,118.97527849280723,119.49176957992272,117.7967946526006
2022-02-11,116.05817413330078,117.55672170350921,115.51985783510197,116.50918943820861,4344709,2022.0,2.0,11.0,117.51162872314453,118.95999069213867,123.0868408203125,28.85833430040357,-3.0394020404717708,-2.5167311417358897,-0.522670898735881,118.91366732436272,122.30555610656738,4.65581968562712,131.6171954778216,112.99391673531314,27.615275067943628,-0.1252047873005701,3.136367610086218,116.20366668701172,117.85499105479332,118.42240770447016,115.67990053554824
2022-02-14,114.9451675415039,116.09455097982786,113.01741661522261,115.91994899109126,5542742,2022.0,2.0,14.0,117.33849487304688,118.70101776123047,122.30555610656738,25.359989623814,-3.1668739273490587,-2.646759698858524,-0.5201142284905349,118.90178791251242,121.5515480041504,4.559930371016172,130.67140874618275,112.43168726211805,27.44014929855208,-0.9590074978420016,3.0158186235782938,116.05817413330078,116.5091894382086,117.5567217035092,115.51985783510196
2022-02-15,114.457763671875,115.7235350149579,113.66483283355463,115.46164533762824,3989617,2022.0,2.0,15.0,116.87874145507811,118.11832733154296,121.5515480041504,28.76409532737361,-3.269536552794847,-2.7713150696457887,-0.4982214831490581,118.89223321819912,120.78990249633787,4.398209349536912,129.5863211954117,111.99348379726406,26.89013790531275,-0.4240316318238624,2.796542910898822,114.9451675415039,115.91994899109126,116.09455097982786,113.0174166152226
2022-02-16,113.21381378173828,114.93788888562881,112.10808087497179,114.21043372463498,5346120,2022.0,2.0,16.0,116.14110260009764,117.38432540893557,120.78990249633787,24.956933529953844,-3.4119430277527982,-2.8994406612671906,-0.5125023664856077,118.87592051529448,119.958784866333,4.163043950815714,128.28487276796443,111.63269696470158,26.56811784535994,-1.0868200200930378,2.807455561024269,114.457763671875,115.46164533762824,115.7235350149579,113.66483283355464
2022-02-17,109.17414093017578,111.25273709403301,109.05662111288633,110.79735534180226,7424409,2022.0,2.0,17.0,114.97571716308592,116.58193893432616,119.958784866333,26.32425500467319,-3.806885615633647,-3.080929652140482,-0.7259559634931647,118.83736878597227,119.10427360534668,4.537749055916709,128.1797717171801,110.02877549351324,26.179348994174116,-3.568180168676649,2.604534064305753,113.21381378173828,114.21043372463498,114.9378888856288,112.1080808749718
2022-02-18,108.42497253417969,109.96004889352918,108.14586713229663,108.85097269410028,6002485,2022.0,2.0,18.0,113.56981201171877,115.54072036743165,119.10427360534668,16.866440775128723,-4.132692978290606,-3.291282317370507,-0.8414106609200993,118.80402465920712,118.2457664489746,4.858025987521622,127.96181842401784,108.52971447393136,26.169145657599984,-0.6862141433979674,2.489901592902053,109.17414093017578,110.79735534180226,111.252737094033,109.05662111288632
2022-02-22,107.78594970703125,109.07864747431022,107.1469462301842,108.85095326777184,5392884,2022.0,2.0,22.0,112.04317169189451,114.6908332824707,118.2457664489746,11.602218030509007,-4.391835120677087,-3.511392878031823,-0.8804422426452634,118.77241522998897,117.34985275268556,5.058259889585507,127.46637253185656,107.23333297351454,26.297126639480023,-0.5893686779095075,2.461604983539123,108.42497253417967,108.85097269410028,109.96004889352918,108.14586713229664
2022-02-23,106.04523468017578,108.2119692247436,105.8616128814153,107.78596906434457,4600534,2022.0,2.0,23.0,110.611328125,113.74503479003906,117.34985275268556,10.89710458889121,-4.683677768613066,-3.745849856148072,-0.9378279124649942,118.74134326454072,116.33234977722168,5.18805308771974,126.70845595266115,105.9562436017822,26.33966437583939,-1.614973966075206,2.4502219846504545,107.78594970703124,108.85095326777184,109.07864747431022,107.1469462301842
2022-02-24,105.54576873779297,105.68531806355216,102.63719539519363,104.37058406901845,7304092,2022.0,2.0,24.0,108.92882232666015,112.5349624633789,116.33234977722168,11.583981002448184,-4.898797607629177,-3.976439406444293,-0.9223582011848844,118.6903934390134,115.4517307281494,5.456290379769403,126.3643114876882,104.53914996861062,25.826932216137937,-0.4709932925219706,2.5569952151501405,106.04523468017578,107.78596906434456,108.2119692247436,105.8616128814153
2022-02-25,110.54762268066406,111.46573151855323,106.02318045098252,106.06725289216772,8052309,2022.0,2.0,25.0,107.3952133178711,111.18546524047852,115.4517307281494,34.534039606466905,-4.612503746941215,-4.103652274543678,-0.508851472397537,118.6558793762883,114.7899257659912,5.188648905146681,125.16722357628456,104.41262795569786,26.466913111824947,4.739037862614071,2.7387497375500365,105.54576873779295,104.37058406901843,105.68531806355216,102.63719539519364
2022-02-28,109.1814956665039,109.9012920426274,107.78596866074676,109.65156827381234,5041499,2022.0,2.0,28.0,107.66990966796877,110.61986083984377,114.7899257659912,31.388438415379014,-4.44461408802249,-4.171844637239441,-0.2727694507830493,118.6308030964492,114.31660537719726,5.24960812761574,124.81582163242874,103.8173891219658,26.20689176511729,-1.2357814496892885,2.81650004112032,110.54762268066406,106.06725289216772,111.46573151855324,106.02318045098252
2022-03-01,106.31697082519531,109.45323151681947,105.87627994742905,109.13005373844874,3963424,2022.0,3.0,1.0,107.8212142944336,109.93219299316408,114.31660537719726,24.96220387653709,-4.490934837315663,-4.235662677254686,-0.2552721600609775,118.6052341110281,113.59385032653807,5.308795744334067,124.21144181520624,102.97625883786996,25.913996458856243,-2.623635831165305,2.9270259611594622,109.1814956665039,109.65156827381234,109.9012920426274,107.78596866074676
2022-03-02,108.13116455078125,108.97582607262962,106.44184820909847,106.94864110099911,4466582,2022.0,3.0,2.0,107.5274185180664,109.0693733215332,113.59385032653807,27.77336335143248,-4.33132527147508,-4.254795196098764,-0.0765300753763158,118.58078149046656,112.91051940917968,5.07149171578462,123.05350284074892,102.76753597761044,25.8800988182667,1.706400879845238,2.9958745554531907,106.31697082519533,109.13005373844874,109.45323151681949,105.87627994742904
2022-03-03,108.9244384765625,110.1657187511693,108.35153679504457,109.08602406816539,4549823,2022.0,3.0,3.0,107.9446044921875,108.43671340942385,112.91051940917968,33.82240683712685,-4.093634098785813,-4.222562976636175,0.1289288778503614,118.5578722725926,112.29485740661622,4.744231979484908,121.78332136558603,102.8063934476464,26.20040228061293,0.7336219202639827,2.901139824677433,108.13116455078124,106.94864110099913,108.97582607262962,106.44184820909848
2022-03-04,107.77127838134766,108.47639064682956,107.04413659351843,107.35262362854269,3869299,2022.0,3.0,4.0,108.6203384399414,108.00777587890624,112.29485740661622,32.3724617143332,-3.952747699302407,-4.168599921169421,0.2158522218670144,118.53615304655558,111.70410499572752,4.518759030980944,120.74162305768942,102.66658693376564,26.135359573764383,-1.0586789441774047,2.8899568257229213,108.9244384765625,109.0860240681654,110.1657187511693,108.35153679504457
2022-03-07,105.23729705810547,107.04413336093356,104.71581330937384,107.04413336093356,5446584,2022.0,3.0,7.0,108.06506958007812,107.86748962402343,111.70410499572752,30.52701911869852,-3.999462019517893,-4.134772340839116,0.1353103213212234,118.49856610246596,111.11977767944336,4.563641483638492,120.24706064672034,101.99249471216638,26.29603701376784,-2.351258481202867,2.8884090191063905,107.77127838134766,107.35262362854267,108.47639064682956,107.04413659351845
