Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-05-14,113.376953125,113.69244612252074,111.96470623927483,112.38967644589917,31996000,2021.0,5.0,14.0,112.89057769775393,114.4456428527832,114.53638381958008,46.72426187566897,0.8264377944267238,1.7382747762204105,-0.9118369817936864,79.05639212443089,114.5255111694336,2.3112653673923265,119.14804190421825,109.90298043464897,28.809600636005843,2.213508637069217,2.8413085916617127,110.92169189453124,110.77638288716878,111.4392142864842,109.8109971320314
2021-05-17,113.90144348144531,113.94423815039278,112.2388903348768,112.63997266332655,21598000,2021.0,5.0,17.0,112.15857696533205,114.07182998657228,114.5255111694336,49.782317633503,0.7913370192787994,1.5488872248320882,-0.7575502055532888,79.11260025078505,114.52342109680175,2.311838451762727,119.1470980003272,109.8997441932763,29.01670555439976,0.4626075599924117,2.848346309453898,113.376953125,112.38967644589916,113.69244612252074,111.96470623927485
2021-05-18,112.58523559570312,114.83498539001295,112.5713022709001,114.56975107464842,22204000,2021.0,5.0,18.0,112.13041076660156,113.8023193359375,114.52342109680175,38.81124036281743,0.6498216858213368,1.369074117029938,-0.7192524312086013,79.16801762867568,114.4822681427002,2.339888979681529,119.16204610206324,109.80249018333714,28.93065608456563,-1.1555673444617942,2.5109947838103017,113.90144348144533,112.63997266332656,113.94423815039278,112.2388903348768
2021-05-19,113.03458404541016,113.20825325301088,110.74254838311828,110.89133502717809,23684000,2021.0,5.0,19.0,112.05487213134764,113.58157424926758,114.4822681427002,35.0980570227881,0.5673879341053976,1.20873688044503,-0.6413489463396325,79.22771906772645,114.46522445678713,2.3495965901595453,119.1644176371062,109.76603127646804,29.122475166913485,0.3991184521926705,2.5267409589802603,112.58523559570312,114.56975107464842,114.83498539001296,112.5713022709001
2021-05-20,114.79866027832031,115.04995367632121,113.63273332390318,114.0049543138836,32352000,2021.0,5.0,20.0,112.76398162841797,113.36625289916992,114.46522445678713,44.22529596456565,0.6370611565076274,1.0944017356575495,-0.4573405791499221,79.31316876696057,114.60065231323242,2.2825959682322727,119.16584424969696,110.03546037676789,29.2621701919085,1.5606517667207551,2.506481069508577,113.03458404541016,110.89133502717809,113.20825325301088,110.74254838311828
2021-05-21,114.16069793701172,115.39281381561896,113.92034619778136,115.31916082166767,40632000,2021.0,5.0,21.0,113.53937530517578,113.21497650146485,114.60065231323242,43.96350787819018,0.6334969000345154,1.0022207685329427,-0.3687238684984273,79.41798919361106,114.5862205505371,2.2845146851943268,119.15524992092575,110.01719118014846,29.12340243620839,-0.5557228104943968,2.44797575811859,114.79866027832033,114.0049543138836,115.0499536763212,113.63273332390318
2021-05-24,117.49029541015625,117.71471686376248,115.04796948736919,115.19377205714002,31832000,2021.0,5.0,24.0,113.69612426757811,112.92735061645509,114.5862205505371,56.21517618053385,0.8890939687462094,0.979595408575596,-0.0905014398293867,79.50749611665064,114.71338806152345,2.3746604920542045,119.46270904563184,109.96406707741502,29.67034576132413,2.916588224593397,2.394731956809287,114.16069793701172,115.31916082166768,115.39281381561896,113.92034619778136
2021-05-25,117.58135223388672,118.63282089487157,117.18972330541762,118.03567732658347,22440000,2021.0,5.0,25.0,114.41389465332033,113.27215270996092,114.71338806152345,55.59300930884633,1.0864797496156768,1.0009722767836124,0.0855074728320643,79.57049227479104,114.89225807189942,2.451887200029292,119.796032471958,109.98848367184084,29.75936765242124,0.0775015701616865,2.3976820923766,117.49029541015624,115.19377205714002,117.71471686376248,115.0479694873692
2021-05-26,118.44920349121094,118.8811365497892,117.7599936843896,117.76297776968487,21572000,2021.0,5.0,26.0,115.41311798095704,113.73399505615234,114.89225807189942,55.05577349799846,1.297975493050771,1.0603729200370442,0.2376025730137267,79.63223366288572,114.94517974853515,2.51915348128378,119.98348671110271,109.9068727859676,29.919641921101157,0.7380857940789243,2.333026819141055,117.58135223388672,118.03567732658348,118.63282089487156,117.18972330541762
2021-05-27,117.57189178466797,118.88411475425364,117.25242003275355,118.88411475425364,35224000,2021.0,5.0,27.0,116.49604187011718,114.63001174926758,114.94517974853515,51.25608515617806,1.3789005633905165,1.1240784487077389,0.2548221146827776,79.73035907830624,114.87033729553222,2.410070790992745,119.69047887751772,110.05019571354671,29.682453410107467,-0.7406649269769638,2.3290807580503503,118.44920349121094,117.76297776968488,118.8811365497892,117.7599936843896
2021-05-28,117.28178405761719,118.23820999772704,117.08273872898874,118.15610588776825,21482000,2021.0,5.0,28.0,117.05068817138672,115.29503173828124,114.87033729553222,58.7134350275947,1.4034469329986194,1.179952145565915,0.2234947874327044,79.78949700145546,114.8786724090576,2.418516196978352,119.71570480301432,110.04164001510092,29.5563474834929,-0.2467492209635491,2.172080768558924,117.57189178466795,118.88411475425364,118.88411475425364,117.25242003275356
2021-06-01,118.49249267578125,118.7179164034337,117.15389122754267,118.15709819066481,23354000,2021.0,6.0,1.0,117.6749053955078,115.68551483154296,114.8786724090576,64.76871808184822,1.5032654663855851,1.244614809729849,0.258650656655736,79.85564670113195,114.97346954345704,2.52424094809488,120.02195143964678,109.92498764726729,29.887783468325395,1.0323074703308288,2.078243505965465,117.2817840576172,118.15610588776823,118.23820999772704,117.08273872898874
2021-06-02,117.96551513671875,119.11252766020083,117.05834561985145,118.88909332605556,21158000,2021.0,6.0,2.0,117.8753448486328,116.14461975097656,114.97346954345704,76.86917255265953,1.5223015453659912,1.3001521568570775,0.2221493885089136,79.91456661719579,115.13211097717286,2.6105087942943297,120.35312856576152,109.9110933885842,29.70814041201039,-0.4447349592892946,1.9532699318765117,118.49249267578124,118.1570981906648,118.7179164034337,117.15389122754269
2021-06-03,116.82048034667969,117.29023457883467,115.92177715899341,116.7284216987851,18696000,2021.0,6.0,3.0,117.95217742919922,116.68264770507812,115.13211097717286,69.04556158795535,1.4285258798875162,1.3258269014631654,0.1026989784243508,79.9649168881258,115.2137451171875,2.6377280356821835,120.48920118855187,109.93828904582313,29.52937274950757,-0.9706521339833962,1.9599528069693508,117.96551513671876,118.88909332605556,119.11252766020084,117.05834561985144
2021-06-04,119.10904693603516,119.3807505682356,117.55846149793184,117.89983175465898,24458000,2021.0,6.0,4.0,117.62643280029296,117.06123733520508,115.2137451171875,68.70873550933773,1.521339136228903,1.364929348416313,0.15640978781259,80.03465502153647,115.3536262512207,2.7698728523981964,120.89337195601708,109.81388054642431,29.835000581722717,1.9590456934981404,1.9449182350812384,116.82048034667967,116.7284216987851,117.29023457883468,115.9217771589934
2021-06-07,119.54346466064453,119.65344300832813,118.48353732486014,118.90352644161484,24120000,2021.0,6.0,7.0,117.9338638305664,117.49227600097656,115.3536262512207,68.52366460016282,1.6113732822061877,1.414218135174288,0.1971551470318997,80.10394838079989,115.47895164489746,2.9035253696209864,121.28600238413944,109.67190090565548,29.9728930198407,0.364722693854369,1.9066723685063816,119.10904693603516,117.89983175465898,119.3807505682356,117.55846149793184
2021-06-08,119.35137939453125,120.40036505971243,119.16925148888495,120.02665584883135,24240000,2021.0,6.0,8.0,118.38619995117188,118.03055267333984,115.47895164489746,73.98473807648703,1.6482265858066256,1.4610198253007556,0.18720676050587,80.17300406068762,115.74440689086914,3.0061433371142607,121.75669356509766,109.73212021664062,29.91835863220472,-0.1606823649110134,1.8329174007717128,119.54346466064452,118.90352644161484,119.65344300832813,118.48353732486014
2021-06-09,119.82412719726562,120.06994596281687,119.27475179338707,119.9977964011233,17942000,2021.0,6.0,9.0,118.55797729492188,118.21666107177734,115.74440689086914,74.02782405279908,1.6960291231954017,1.5080216848796848,0.1880074383157168,80.22457638050948,116.08746681213378,3.062977159933524,122.21342113200085,109.96151249226672,30.08173882144677,0.3960974771574754,1.7135952078815129,119.35137939453124,120.02665584883135,120.40036505971244,119.16925148888495
2021-06-10,121.17715454101562,121.22045035217171,119.61711580354225,119.77336645278285,25904000,2021.0,6.0,10.0,118.92969970703123,118.44093856811524,116.08746681213378,73.24955755756201,1.8220870916117209,1.570834766226092,0.2512523253856287,80.30133437739771,116.67187271118163,2.845030633933716,122.36193397904908,110.9818114433142,30.280662891408276,1.1291777168737749,1.684164130575685,119.82412719726562,119.9977964011233,120.06994596281687,119.27475179338708
2021-06-11,120.93183898925781,121.50509470935228,120.37250900118785,121.41950536835986,21958000,2021.0,6.0,11.0,119.80103454589845,118.7137336730957,116.67187271118163,75.40802824377086,1.8805166001553888,1.6327711330119514,0.2477454671434371,80.36578558991651,117.17238006591796,2.6543149366512906,122.48100993922054,111.86375019261538,30.16950738448577,-0.2024437301626713,1.659886851313315,121.17715454101562,119.77336645278284,121.22045035217172,119.61711580354223
2021-06-14,121.86288452148438,121.86337807249288,120.32473660004977,121.0343414607894,22098000,2021.0,6.0,14.0,120.16559295654297,119.04972839355467,117.17238006591796,70.009552232136,1.979135755002176,1.7020440574099964,0.2770916975921793,80.43192556851447,117.59667663574218,2.6936316971332968,122.98394003000878,112.2094132414756,30.333859837952648,0.7698928090469792,1.515931318862768,120.9318389892578,121.41950536835986,121.50509470935228,120.37250900118784
2021-06-15,120.84175872802734,122.19130175131006,120.47998585892422,121.86735007353872,21562000,2021.0,6.0,15.0,120.62947692871094,119.5078384399414,117.59667663574218,63.74965251680789,1.952389892740257,1.752113224476049,0.2002766682642083,80.49467279867243,117.94369239807128,2.63902687020066,123.2217461384726,112.66563865766996,30.134955150794152,-0.837930102727058,1.5350897690721883,121.86288452148438,121.0343414607894,121.86337807249288,120.32473660004976
2021-06-16,120.19784545898438,121.30604974987207,118.90154507498283,120.99354083237306,26472000,2021.0,6.0,16.0,120.92755279541016,119.742765045166,117.94369239807128,57.51626570821418,1.857819399218343,1.7732544594245077,0.0845649397938352,80.57021737554008,118.32432289123535,2.359698340263815,123.04371957176298,113.60492621070772,30.142684478814523,-0.5328565851910438,1.613998366142671,120.84175872802734,121.86735007353872,122.19130175131006,120.47998585892422
2021-06-17,121.16421508789062,121.93950775152115,119.92663220106029,120.12319457492448,25842000,2021.0,6.0,17.0,121.0022964477539,119.96599807739258,118.32432289123535,65.32372443051824,1.8396432917937773,1.7865322258983618,0.0531110658954154,80.64547895683758,118.73080444335938,2.0847119512130554,122.90022834578548,114.56138054093329,30.39510096665741,0.8039824883849578,1.641225568211297,120.19784545898438,120.99354083237306,121.30604974987207,118.90154507498283
2021-06-18,119.53948974609375,121.02438731514766,119.44394586362654,120.78951018597671,46116000,2021.0,6.0,18.0,120.99970855712893,120.40037155151369,118.73080444335938,58.64619782572618,1.6748304362973414,1.7641918679781576,-0.0893614316808162,80.77373718726993,118.96784591674805,1.8728376366691128,122.71352119008628,115.22217064340984,30.39760238054681,-1.3409283761037227,1.6815682793202822,121.16421508789062,120.12319457492448,121.93950775152116,119.92663220106029
2021-06-21,121.23289489746094,121.41950273978642,119.32800058512855,119.9271411452903,27414000,2021.0,6.0,21.0,120.72123870849607,120.44341583251952,118.96784591674805,60.12058254703159,1.6617036192932917,1.7436942182411843,-0.0819905989478928,80.85289423950944,119.3214557647705,1.558742275492421,122.43894031575536,116.20397121378566,30.39311073285739,1.4166073110769115,1.7192452063750563,119.53948974609376,120.78951018597672,121.02438731514766,119.44394586362654
2021-06-22,121.74842071533203,121.81759378430363,120.48795224163028,121.17068511721547,22390000,2021.0,6.0,22.0,120.5952407836914,120.61235885620115,119.3214557647705,63.98247991738534,1.6736068493420078,1.729676744461349,-0.0560698951193412,80.91813767949427,119.5343620300293,1.5860294883094008,122.7064210066481,116.3623030534105,30.36004460723586,0.4252359215765056,1.6674923136839117,121.23289489746094,119.9271411452903,121.41950273978642,119.32800058512856
2021-06-23,121.54590606689453,122.50979608258412,121.25480206414127,121.51256479515136,19148000,2021.0,6.0,23.0,120.77657318115234,120.85206298828123,119.5343620300293,68.77435946245953,1.6477052844126092,1.7132824524516013,-0.065577168038992,80.97349323442789,119.73258972167967,1.576813559242866,122.88621684016542,116.57896260319396,30.346117513999637,-0.1663386245567943,1.6111534594494472,121.74842071533205,121.17068511721548,121.81759378430364,120.48795224163028
2021-06-24,121.91712188720703,122.46997494722375,121.71807656217918,122.11616721223488,21362000,2021.0,6.0,24.0,121.04618530273436,121.02424087524416,119.73258972167967,63.16190364482385,1.6382474253684904,1.6982754470349792,-0.0600280216664887,81.03563497536734,119.90598564147948,1.6183854312446444,123.14275650396878,116.6692147789902,30.25978895756898,0.305412030996921,1.4942819350761118,121.54590606689452,121.51256479515136,122.50979608258412,121.25480206414127
2021-06-25,121.92557525634766,122.0494869263323,120.98656792867304,121.41949566786325,34594000,2021.0,6.0,25.0,121.19676666259764,121.09823760986328,119.90598564147948,61.629729508257775,1.612842278352332,1.6811888132984498,-0.0683465349461178,81.13589003753762,120.12366981506348,1.5802610838374749,123.28419198273843,116.96314764738852,30.15477384621074,0.0069337013618442,1.4866400289469175,121.91712188720705,122.11616721223488,122.46997494722376,121.71807656217918
2021-06-28,121.95295715332031,122.20077291807955,120.8278354639883,122.09477334471072,28526000,2021.0,6.0,28.0,121.67398376464844,121.19761123657229,120.12366981506348,62.90879191266991,1.5767423027750738,1.6602995111937746,-0.0835572084187008,81.21824591015901,120.35722846984864,1.480153999309432,123.3175364684675,117.39692047122978,30.10086563759733,0.0224578780252615,1.496770306322902,121.92557525634766,121.41949566786325,122.0494869263323,120.98656792867304
2021-06-29,121.69070434570312,122.43564746347714,121.1119740224828,122.08681320150404,23108000,2021.0,6.0,29.0,121.81799621582032,121.20661849975586,120.35722846984864,59.45938422136852,1.5095698209855328,1.6301535731521262,-0.1205837521665933,81.28428857471307,120.51713905334472,1.4403170668347016,123.39777318701412,117.63650491967532,30.01998114435246,-0.2150442381544604,1.5345188257203688,121.95295715332033,122.09477334471072,122.20077291807956,120.8278354639883
