Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-01-07,127.88016510009766,128.57368615922834,124.89121766294679,125.37960815671642,109578200,2021.0,1.0,7.0,127.65160217285155,128.9155632019043,125.64676513671876,54.79789289205337,2.478087864523715,3.02808890948662,-0.5500010449629045,90.51444981833347,125.96617164611816,4.214775095584876,134.3957218372879,117.53662145494842,35.8245137302828,3.4123177660804416,3.853396731796098,123.66047668457033,124.75447411900689,128.00715673158123,123.44558366599814
2021-01-08,128.9839324951172,129.55046725691102,127.20618394212671,129.35509913564104,105158200,2021.0,1.0,8.0,127.10460357666015,128.82179260253906,125.96617164611816,55.1301950138202,2.43825237183718,2.910121601956732,-0.4718692301195517,90.61439835088552,126.46774864196776,3.922971799761173,134.31369224149012,118.62180504244544,35.92900491456572,0.863126345008669,3.897353527300644,127.88016510009766,125.37960815671642,128.57368615922834,124.8912176629468
2021-01-11,125.98521423339844,127.1475860544949,125.51636350795053,126.1903448095608,100384500,2021.0,1.0,11.0,126.9795700073242,128.9282569885254,126.46774864196776,53.444191815183,2.140041883790829,2.756105658323551,-0.616063774532722,90.70190738176474,126.74808502197266,3.656187293795192,134.06045960956305,119.43571043438229,35.33186737834493,-2.324877373259082,3.93712197821043,128.9839324951172,129.35509913564104,129.55046725691102,127.20618394212671
2021-01-12,125.80941772460938,126.67875237005914,123.91445986937111,125.51638039259869,91951100,2021.0,1.0,12.0,126.89556884765624,128.6361961364746,126.74808502197266,50.88265175301522,1.8679895932096,2.578482445300761,-0.7104928520911606,90.78128809810444,127.06016731262208,3.255462598129572,133.5710925088812,120.54924211636292,35.27511828971094,-0.1395374130676807,3.795488808653701,125.98521423339844,126.1903448095608,127.1475860544949,125.51636350795052
2021-01-13,127.85088348388672,128.39787854041427,125.5066146974837,125.77033487541826,88636800,2021.0,1.0,13.0,126.4638412475586,127.86551895141602,127.06016731262208,48.38922938456349,1.796407550409299,2.422067466322469,-0.6256599159131699,90.86190839971653,127.50509185791016,2.638707436035005,132.78250672998016,122.22767698584016,35.75123877338287,1.6226652950147358,3.570830095182778,125.80941772460938,125.51638039259868,126.67875237005914,123.91445986937111
2021-01-14,125.91683959960938,127.95830826895903,125.77031351003957,127.76295505402753,90221800,2021.0,1.0,14.0,127.30192260742189,127.47676239013671,127.50509185791016,46.7756277185083,1.5655701694079198,2.250768006939559,-0.6851978375316392,90.93933902458062,127.55539627075196,2.5958883843415923,132.74717303943515,122.36361950206876,35.33416298385076,-1.5127340786198706,3.611995205007985,127.85088348388672,125.77033487541826,128.39787854041427,125.5066146974837
2021-01-15,124.18792724609375,127.1964143087734,124.05117851163078,125.7898473803004,111598500,2021.0,1.0,15.0,126.9092575073242,127.0069305419922,127.55539627075196,42.58055892969154,1.228954481796961,2.04640530191104,-0.8174508201140784,91.029932885377,127.52267265319824,2.6357079699417154,132.79408859308168,122.25125671331482,35.10501033941454,-1.3730588847474468,3.662230365749511,125.91683959960938,127.76295505402751,127.95830826895904,125.77031351003956
2021-01-19,124.86193084716797,125.72150299180522,123.99259625706779,124.8130888108596,90757300,2021.0,1.0,19.0,125.95005645751954,126.46481323242188,127.52267265319824,34.467070624079966,1.0049857319675368,1.8381213879223397,-0.8331356559548024,91.10473521600258,127.48018341064451,2.673023605389984,132.8262306214245,122.13413619986456,35.02055024744778,0.5427287627875366,3.4110616701680505,124.18792724609376,125.7898473803004,127.1964143087734,124.05117851163078
2021-01-20,128.9644317626953,129.41375771141455,125.56523706688307,125.67268360432682,104319500,2021.0,1.0,20.0,125.72539978027343,126.31048431396484,127.48018341064451,45.40459939445199,1.1453238416649896,1.6995618786708695,-0.5542380370058799,91.20070758826556,127.74245071411131,2.538519077882665,132.81948886987666,122.665412558346,35.677464699550434,3.285629885500363,3.425715554602038,124.86193084716795,124.8130888108596,125.72150299180522,123.9925962570678
2021-01-21,133.69203186035156,136.42702207412472,130.48819086563083,130.6933214660753,120150900,2021.0,1.0,21.0,126.35640258789064,126.4101219177246,127.74245071411131,54.5533599337023,1.6193537206807065,1.683520247072837,-0.0641665263921305,91.32440618105927,128.1644203186035,2.7916670496432423,133.74775441788998,122.58108621931702,36.9516460182485,3.665817026477036,3.7780524234326873,128.9644317626953,125.67268360432682,129.41375771141455,125.56523706688309
2021-01-22,135.8409423828125,136.60283037919487,131.88497630652225,133.1157150150256,114459400,2021.0,1.0,22.0,127.5246322631836,127.41327743530272,128.1644203186035,58.920548342552905,2.143713539699249,1.7755589055981196,0.3681546341011292,91.44752021294114,128.51557388305665,3.27759949044383,135.0707728639443,121.96037490216898,37.678963471204,1.6073587128256015,3.904336042244929,133.69203186035156,130.6933214660753,136.42702207412472,130.48819086563083
2021-01-25,139.60153198242188,141.72114486140973,133.36966473426315,139.74805806803522,157611700,2021.0,1.0,25.0,129.50945281982422,128.20935516357423,128.51557388305665,68.59347168249566,2.83009702932992,1.98646653034448,0.8436304989854402,91.63020605878766,129.09968605041504,4.102821111448509,137.30532827331206,120.89404382751805,38.5699354596533,2.7683771428879567,4.02294550244268,135.8409423828125,133.1157150150256,136.60283037919487,131.88497630652225
2021-01-26,139.83596801757812,140.94949773337214,138.08752172506703,140.26575403148016,98390600,2021.0,1.0,26.0,132.59217376708983,129.2711151123047,129.09968605041504,67.3720768013823,3.354311503733016,2.2600355250221877,1.094275978710828,91.74410225169795,129.64619331359864,4.752209702669907,139.15061271893845,120.14177390825884,38.69511402241391,0.1679322797014659,3.996432561457892,139.60153198242188,139.74805806803522,141.72114486140973,133.36966473426315
2021-01-27,138.76150512695312,140.94949991131097,137.14982245441175,140.0996903145117,140843800,2021.0,1.0,27.0,135.58698120117188,130.65619049072265,129.64619331359864,74.41564932841366,3.641082938229914,2.536245007663733,1.1048379305661813,91.90258669583226,129.90845909118653,5.1084183139354975,140.12529571905753,119.69162246331554,39.359772871833385,-0.768373763815855,3.942011446551901,139.83596801757812,140.26575403148016,140.94949773337214,138.08752172506703
2021-01-28,133.90689086914062,138.6931262527624,133.52594691185897,136.28047622181393,142621100,2021.0,1.0,28.0,137.54639587402343,131.95139923095704,129.90845909118653,59.54809845455541,3.437004914056104,2.716396988942207,0.7206079251138968,92.04547214210793,130.01688117980956,5.171919637556965,140.3607204549235,119.67304190469562,37.65887088468536,-3.49853098910321,3.965036356583053,138.76150512695312,140.0996903145117,140.94949991131097,137.14982245441175
2021-01-29,128.8960723876953,133.5650860079,127.18670503999903,132.6762114100178,177523800,2021.0,1.0,29.0,137.58936767578126,132.55699996948243,130.01688117980956,49.87613778778389,2.8382231653823453,2.7407622242302345,0.0974609411521107,92.20084551081328,129.9309268951416,5.175736999777561,140.2824008946967,119.57945289558648,36.9902005887196,-3.74201689615965,4.277600821894288,133.90689086914062,136.28047622181393,138.6931262527624,133.52594691185897
2021-02-01,131.02540588378906,132.2366197184336,127.88993224067084,130.6444618808397,106239800,2021.0,2.0,1.0,136.2003936767578,132.85492324829102,129.9309268951416,57.28404269066381,2.506609103683786,2.693931600120945,-0.1873224964371589,92.298563554042,130.00174217224122,5.180788561107788,140.3633192944568,119.64016505002564,36.98562265751605,1.6519770204394657,4.340394999794008,128.8960723876953,132.6762114100178,133.5650860079,127.18670503999904
2021-02-02,131.85569763183594,133.14504104670476,131.48451601180642,132.57850617042217,83305400,2021.0,2.0,2.0,134.48516845703125,133.53867111206054,130.00174217224122,58.57580096559976,2.284466270531283,2.612038534203013,-0.3275722636717297,92.37647884108598,130.2742660522461,5.124695761027513,140.52365757430113,120.02487453019108,36.7010364535327,0.6336875985587742,4.294348047095985,131.02540588378906,130.6444618808397,132.2366197184336,127.88993224067084
2021-02-03,130.8300323486328,132.61754313249799,130.50769287241187,132.60776578490467,89880900,2021.0,2.0,3.0,132.8891143798828,134.23804779052733,130.2742660522461,54.35087762303603,2.002569483839693,2.490144724130349,-0.4875752402906559,92.45802558531108,130.41736488342286,5.096791306468904,140.61094749636067,120.22378227048506,36.386938471062926,-0.7778695207142028,4.238532791178524,131.85569763183594,132.57850617042217,133.14504104670476,131.48451601180642
2021-02-04,134.19993591308594,134.20969835709803,131.46494623573207,133.13524824047326,84183100,2021.0,2.0,4.0,131.30281982421874,134.4246078491211,130.41736488342286,61.610067229787965,2.0277130893358333,2.397658397171446,-0.3699453078356125,92.5407699108518,130.94433784484863,4.90255919330547,140.74945623145956,121.13921945823768,36.90474811744359,2.5757874579386275,4.323652166146078,130.8300323486328,132.60776578490467,132.617543132498,130.50769287241187
2021-02-05,133.78421020507812,134.4298527337004,132.9037994309717,134.361383637691,75693800,2021.0,2.0,5.0,131.3614288330078,134.47539825439452,130.94433784484863,63.96478815068512,1.991141349534928,2.3163549876441425,-0.3252136381092145,92.6141507692058,131.23954010009766,4.886067621395027,141.0116753428877,121.4674048573076,36.64618869576216,-0.3097808543493285,4.20799627368794,134.19993591308594,133.13524824047326,134.20969835709803,131.46494623573207
2021-02-08,133.93092346191406,133.97983847702403,131.98421930396577,133.0700669616327,71297200,2021.0,2.0,8.0,132.33905639648438,134.26972503662108,131.23954010009766,63.40315232983438,1.9515008291588745,2.243384155947089,-0.2918833267882146,92.68327642245669,131.4868896484375,4.891085456793004,141.26906056202353,121.7047187348515,36.423324048473376,0.1096641050622126,4.227047162139428,133.78421020507812,134.361383637691,134.4298527337004,132.9037994309717
2021-02-09,133.05050659179688,134.8798267734332,132.8939994307771,133.64723399056535,76774200,2021.0,2.0,9.0,132.92015991210937,133.70266418457032,131.4868896484375,56.67452466895944,1.8279714309157669,2.1603016109408246,-0.3323301800250577,92.75587078862377,131.84015426635742,4.725140876401793,141.290436019161,122.38987251355384,36.207998964868565,-0.6573663851183298,4.043761482025823,133.93092346191406,133.0700669616327,133.97983847702403,131.98421930396577
2021-02-10,132.44403076171875,134.0092221240666,131.47556692700425,133.51030972734804,73046600,2021.0,2.0,10.0,133.15912170410155,133.02411804199218,131.84015426635742,47.644245973797496,1.661977717289858,2.060636832210631,-0.3986591149207732,92.82366259092537,132.1718849182129,4.507339913455094,141.1865647451231,123.15720509130271,36.0586583009153,-0.4558237661873909,3.691694688142462,133.05050659179688,133.64723399056535,134.8798267734332,132.8939994307771
2021-02-11,132.1896514892578,133.42222921972905,130.85924373219854,132.94288597227373,64280000,2021.0,2.0,11.0,133.48192138671874,132.39237060546876,132.1718849182129,42.57681409571151,1.4926933818334476,1.9470481421351944,-0.454354760301747,92.88274537324578,132.38882331848146,4.3913441514826514,141.17151162144677,123.60613501551616,35.93137503757722,-0.1920654868308835,3.537775503489454,132.44403076171875,133.51030972734804,134.0092221240666,131.47556692700425
2021-02-12,132.4244384765625,132.58096057062542,130.78100126920737,131.4266437121405,60145100,2021.0,2.0,12.0,133.07986450195312,132.22064666748048,132.38882331848146,32.966856278707965,1.3617818999721578,1.8299948937025876,-0.4682129937304295,92.93819644691834,132.7142032623291,4.119219514112303,140.9526422905537,124.4757642341045,35.81825952976567,0.1776137425733015,3.0698097302231315,132.1896514892578,132.94288597227373,133.42222921972905,130.85924373219854
2021-02-16,130.29188537597656,133.05051647602303,129.90058012743768,132.54184204307595,80576300,2021.0,2.0,16.0,132.80791015625,132.5734832763672,132.7142032623291,29.221405227129736,1.0735788460458195,1.678711684171234,-0.6051328381254144,93.008241926699,133.01940116882324,3.654116242053692,140.3276336529306,125.71116868471586,35.271986600393454,-1.6103924057517371,3.090378325957435,132.4244384765625,131.4266437121405,132.58096057062542,130.78100126920737
2021-02-17,127.99302673339844,129.34300385661615,126.65284157162291,128.39410905649507,97918500,2021.0,2.0,17.0,132.0801025390625,132.50013122558593,133.01940116882324,27.742373770855792,0.6521594807862243,1.473401243494232,-0.8212417627080077,93.08778359854144,133.17595596313475,3.339781544560388,139.85551905225552,126.49639287401398,34.641703118680056,-1.7643912634654368,3.078904493632752,130.29188537597656,132.54184204307597,133.05051647602303,129.90058012743768
2021-02-18,126.88760375976562,127.17128698603346,124.63764723542835,126.38869146538119,96856700,2021.0,2.0,18.0,131.0686065673828,132.11386413574218,133.17595596313475,32.830662474508145,0.2263737069079923,1.223995736176984,-0.9976220292689916,93.163627244531,133.07211456298828,3.5057805734723058,140.0836757099329,126.06055341604366,34.48930221477591,-0.8636587491093084,2.9446060138381758,127.99302673339844,128.39410905649507,129.34300385661615,126.65284157162291
2021-02-19,127.04411315917969,127.86584668005416,125.99740338670905,127.40607236333011,87668800,2021.0,2.0,19.0,129.9573211669922,131.71962127685546,133.07211456298828,44.05929641550956,-0.0973138129226356,0.95973382635706,-1.0570476392796957,93.23230066176784,132.73971862792968,3.750524268427864,140.2407671647854,125.23867009107394,34.59293704315079,0.1233449090191518,2.598052975566997,126.88760375976562,126.3886914653812,127.17128698603346,124.63764723542836
2021-02-22,123.25833129882812,126.89738798845885,122.86703351631368,125.22458978162501,103916400,2021.0,2.0,22.0,128.92821350097657,131.00403900146483,132.73971862792968,27.478233629981887,-0.6518058493658714,0.6374258912124738,-1.289231740578345,93.30426772925593,132.11058807373047,4.2278850336366265,140.56635814100372,123.65481800645722,33.82225877036887,-2.979895538810351,2.5859381302172304,127.04411315917967,127.40607236333013,127.86584668005416,125.99740338670904
2021-02-23,123.12137603759766,123.95287914625916,115.81391675875304,121.067072044615,158273000,2021.0,2.0,23.0,127.0949920654297,129.95145111083986,132.11058807373047,23.61255745620284,-1.089734151186036,0.2919938827327719,-1.381728033918808,93.41272074156308,131.28658027648925,4.29649269866797,139.8795656738252,122.69359487915332,33.743691000478,-0.111112376573097,3.0158900748308324,123.25833129882812,125.224589781625,126.89738798845885,122.86703351631368
