Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-03-16,286.9659118652344,287.14136537848043,276.05810557225556,281.8190374929418,37826300,2022.0,3.0,16.0,276.399267578125,278.6393249511719,282.20507965087893,49.8754422307774,-4.257163491835286,-4.880979325543772,0.6238158337084858,223.29576256525235,281.9389617919922,7.593981186643568,297.1269241652793,266.7509994187051,69.0402882757048,2.5213363088978813,9.393416161523064,279.9084777832031,273.2799760505497,280.56159442132866,271.7008349155803
2022-03-17,287.7749938964844,288.155143210263,282.0725162060414,285.8936727522642,30816600,2022.0,3.0,17.0,277.5475646972656,278.0739471435547,281.9389617919922,48.66696167265199,-3.334496269568774,-4.571682714348772,1.237186444779998,223.40512992306776,281.7303588867188,7.35823760589382,296.44683409850643,267.0138836749311,68.37945280258405,0.2819436029844357,9.411517885283624,286.9659118652344,281.8190374929418,287.14136537848043,276.0581055722556
2022-03-18,292.85357666015625,293.409209212463,285.34777752908354,287.92118502466127,43390600,2022.0,3.0,18.0,279.425,278.005712890625,281.7303588867188,50.99855320819887,-2.1684797778754046,-4.091042127054099,1.922562349178694,223.57059463021145,282.2031280517578,7.763625173203255,297.7303783981643,266.6758777053513,68.83228379005615,1.764775561249321,9.55982218633206,287.7749938964844,285.8936727522642,288.155143210263,282.0725162060414
2022-03-21,291.6156311035156,292.57092766310933,287.4630524796933,291.3524508132056,28351200,2022.0,3.0,21.0,283.39429931640626,279.0360565185547,282.2031280517578,52.64608860122836,-1.328975564937366,-3.5386288146307523,2.2096532496933863,223.67635903206133,282.75046997070314,8.031035215595049,298.8125404018932,266.68839953951306,68.56137195914039,-0.4227182644510496,9.40037391675057,292.85357666015625,287.92118502466127,293.409209212463,285.34777752908354
2022-03-22,296.3921203613281,297.30841753619586,291.23551685561114,292.23954081343726,27599700,2022.0,3.0,22.0,287.82371826171874,281.00999145507814,282.75046997070314,52.4428866673702,-0.2750688411867372,-2.8859168199419494,2.610847978755212,223.78622113066496,283.54686737060547,8.564416895096697,300.67570116079884,266.4180335804121,68.87838711203335,1.637940065056731,9.293149515482623,291.6156311035156,291.3524508132056,292.57092766310933,287.4630524796933
2022-03-23,291.937255859375,295.58295832284585,290.2119035858375,292.93155187121516,25715400,2022.0,3.0,23.0,291.1204467773438,283.7598571777344,283.54686737060547,52.24496256623851,0.1984024361394176,-2.269052968725676,2.4674554048650936,223.88202207456837,284.48363037109374,8.396325174027707,301.2762807191492,267.6909800230383,68.72824582040634,-1.50303067993921,9.102376990721009,296.3921203613281,292.23954081343726,297.30841753619586,291.23551685561114
2022-03-24,296.43109130859375,296.5285754184512,290.7968548353262,291.5961828889944,24484500,2022.0,3.0,24.0,292.1147155761719,284.8311401367188,284.48363037109374,59.121198472912,0.9255773196102268,-1.6301269110584955,2.5557042306687223,223.97899405184305,284.94714202880857,8.798159691678942,302.54346141216644,267.3508226454507,68.74982172807584,1.5393155066797617,8.902547688776025,291.937255859375,292.9315518712152,295.58295832284585,290.2119035858375
2022-03-25,296.0216064453125,297.7957157210351,291.742331596693,297.5325354540523,22566500,2022.0,3.0,25.0,293.84593505859374,286.6354675292969,284.94714202880857,68.3398932791848,1.452087882300134,-1.0136839523867698,2.465771834686904,224.06763657974244,285.2576110839844,9.083795783907725,303.42520265179985,267.0900195161689,68.32119803100447,-0.1381382976642475,8.546055102558723,296.4310913085937,291.5961828889944,296.5285754184512,290.7968548353262
2022-03-28,302.86456298828125,302.9620173202891,296.65518109481707,296.65518109481707,29578200,2022.0,3.0,28.0,294.479541015625,288.9369201660156,285.2576110839844,74.37389397679634,2.39392502307976,-0.3321621572934639,2.726087180373224,224.19450971115896,285.83809356689454,9.827698488137235,305.493490543169,266.1826965906201,69.40684891001158,2.311640905250245,8.06980299225832,296.0216064453125,297.5325354540523,297.7957157210351,291.742331596693
2022-03-29,307.4558410644531,307.8555050551628,301.25621516316215,305.99366879267336,30393400,2022.0,3.0,29.0,296.7293273925781,292.2765228271484,285.83809356689454,71.1721977136861,3.4708062189626503,0.4284315179577589,3.042374701004891,224.3320384082725,286.83529205322264,10.953794998033134,308.74288204928894,264.92770205715635,69.59804000809639,1.5159509025654885,7.583807370596555,302.86456298828125,296.65518109481707,302.9620173202891,296.65518109481707
2022-03-30,305.9449462890625,307.98226606183584,303.7224453758296,305.84749192502306,28163600,2022.0,3.0,30.0,298.94207153320315,295.03125915527346,286.83529205322264,72.72862734990414,4.154435991843002,1.1736324127348077,2.980803579108194,224.45676340263975,287.50155487060545,11.703729445122152,310.90901376084975,264.09409598036115,69.68630816681194,-0.4914184652207942,7.3366321884310866,307.4558410644531,305.99366879267336,307.8555050551628,301.2562151631621
2022-03-31,300.53485107421875,307.19262469552484,300.1254595450532,305.98387553082625,33422100,2022.0,3.0,31.0,301.7436096191406,296.9291625976563,287.50155487060545,72.69342355388326,4.211124816797678,1.781130893547382,2.4299939232502963,224.59448843223836,288.10543060302734,12.061745420332896,312.22892144369314,263.98193976236155,69.52410435330202,-1.7683231184123516,7.139585782385447,305.9449462890625,305.84749192502306,307.98226606183584,303.7224453758296
2022-04-01,301.61688232421875,302.3089688081705,297.83472562662047,301.56812540407276,27110500,2022.0,4.0,1.0,302.5643615722656,298.2051483154297,288.10543060302734,77.62126684185216,4.293864995132026,2.2836777138643107,2.010187281267715,224.707425582149,289.0587677001953,12.349620481827612,313.7580086638505,264.3595267365401,69.57723344635531,0.3600351992896877,6.79214661908657,300.53485107421875,305.98387553082625,307.19262469552484,300.1254595450532
2022-04-04,307.02691650390625,307.16337043885454,301.899556524031,302.2699782371281,24289600,2022.0,4.0,4.0,303.68341674804685,299.08147888183595,289.0587677001953,75.50402930697298,4.741326664911753,2.7752075040738,1.9661191608379536,224.81542841724612,290.81629943847656,12.276609308672594,315.36951805582174,266.2630808211314,70.22363578569036,1.7936775083670753,6.395963052676588,301.61688232421875,301.5681254040728,302.3089688081705,297.83472562662047
2022-04-05,303.0401306152344,306.9294999628523,302.0555916082531,305.36984333978535,23156700,2022.0,4.0,5.0,304.51588745117186,300.622607421875,290.81629943847656,66.04394051265555,4.719835632566912,3.1641331297724222,1.5557025027944902,224.91314985039432,292.5236328125,11.41121133446222,315.34605548142446,269.7012101435756,70.19847750892448,-1.2985134769515128,5.959396273350036,307.02691650390625,302.2699782371281,307.16337043885454,301.899556524031
2022-04-06,291.9470520019531,299.25791307044943,289.2274033550409,297.4935609790899,40110400,2022.0,4.0,6.0,303.63274536132815,301.28740844726565,292.5236328125,53.45492848543173,3.764292676450168,3.284165039107972,0.4801276373421963,225.05788766236927,293.0597640991211,11.100049265125294,315.2598626293717,270.85966556887047,68.31186273076759,-3.660597225443374,6.511546291633741,303.0401306152344,305.36984333978535,306.9294999628523,302.0555916082531
2022-04-07,293.7698669433594,295.992367354406,288.87647500488833,289.1786548602699,31411200,2022.0,4.0,7.0,300.8331665039062,301.28838806152345,293.0597640991211,50.80203847327135,3.1181597269387,3.2509639766741176,-0.1328042497354178,225.1738758526193,293.82886657714846,10.549179646940372,314.9272258710292,272.73050728326774,68.39375215989595,0.6243649075771573,6.444007767786469,291.9470520019531,297.4935609790899,299.25791307044943,289.2274033550409
2022-04-08,289.4808654785156,293.52620278513484,288.80826385848826,292.8633584995333,24361900,2022.0,4.0,8.0,299.48016967773435,301.022265625,293.82886657714846,48.22616228059054,2.234253057311776,3.0476217928016496,-0.813368735489874,225.25795686113375,294.65255584716795,9.420603605415222,313.4937630579984,275.8113486363375,67.5759060781498,-1.4599868630061683,6.413370546672768,293.7698669433594,289.1786548602699,295.992367354406,288.87647500488833
2022-04-11,278.0661315917969,285.2307505657463,277.8126789267604,284.43145248395456,34569300,2022.0,4.0,11.0,297.05296630859374,300.3681915283203,294.65255584716795,36.285383585195575,0.6056949513152858,2.559236424504377,-1.953541473189091,225.35575155901404,295.08243560791016,8.34577224910902,311.7739801061282,278.3908911096921,66.04003916159172,-3.943173883997497,6.813033823184948,289.4808654785156,292.8633584995333,293.52620278513484,288.80826385848826
2022-04-12,274.9468688964844,283.4079652196335,273.4164547942549,281.945792962261,30966700,2022.0,4.0,12.0,291.26080932617185,297.8883483886719,295.08243560791016,37.025541976400206,-0.925973465844379,1.8621944464346256,-2.788167912279005,225.4378816938803,294.83435516357423,8.877373802132617,312.58910276783945,277.079607559309,65.54207606552826,-1.1217700902501848,7.085269083891234,278.0661315917969,284.43145248395456,285.2307505657463,277.8126789267604
2022-04-13,280.3666687011719,281.3024506732569,274.2060420766694,275.6000023217637,21907200,2022.0,4.0,13.0,285.64215698242185,294.637451171875,294.83435516357423,37.9037065190965,-1.6830974724662724,1.1531360626544462,-2.8362335351207184,225.5021626107576,294.50439300537107,9.297910342344592,313.10021369006023,275.9085723206819,66.0772304204312,1.9712171396750968,7.182746799138552,274.9468688964844,281.945792962261,283.4079652196335,273.4164547942549
2022-04-14,272.7730712890625,281.0392284284024,272.27595299417413,280.82477532638273,28221600,2022.0,4.0,14.0,283.3260803222656,292.0796234130859,294.50439300537107,34.20323164728414,-2.8628622572816766,0.3499363986672216,-3.212798655948898,225.57331943031892,293.754296875,10.408205884696445,314.57070864439294,272.9378851056071,65.09815528856946,-2.708452273334605,7.376310464130422,280.3666687011719,275.6000023217637,281.3024506732569,274.2060420766694
2022-04-18,273.4457092285156,275.33678781211535,271.32069259266757,271.87632521472943,20778000,2022.0,4.0,18.0,279.12672119140626,289.30344543457034,293.754296875,28.18111900425923,-3.700896458109071,-0.4602301726880369,-3.240666285421034,225.6263161205464,292.78390350341795,11.357998374444223,315.4999002523064,270.0679067545295,65.23184930963333,0.2465925013324765,7.167430774449794,272.7730712890625,280.82477532638273,281.0392284284024,272.27595299417413
2022-04-19,278.1051330566406,278.953217898112,271.3889044009939,272.3344435881337,22297700,2022.0,4.0,19.0,275.91968994140626,286.486328125,292.78390350341795,28.253641939075365,-3.9436085726606502,-1.1569058526825595,-2.786702719978091,225.68858748212983,292.1083786010742,11.82337821961834,315.7551350403109,268.4616221618375,65.28943844822192,1.7039667001068848,7.236361031958182,273.4457092285156,271.87632521472943,275.33678781211535,271.3206925926676
2022-04-20,279.138427734375,282.39422425874454,278.17340352836885,282.101771947732,22906700,2022.0,4.0,20.0,275.927490234375,283.5941497802734,292.1083786010742,29.997103392492136,-4.006398163072333,-1.7268043147605143,-2.2795938483118188,225.75366397072784,291.2456939697266,12.12009610981423,315.485886189355,267.0055017500981,65.58064502252029,0.3715482222055755,7.238451783108014,278.1051330566406,272.3344435881337,278.953217898112,271.3889044009939
2022-04-21,273.7283935546875,285.90340510019286,272.9973074218899,281.30243518120113,29454600,2022.0,4.0,21.0,276.76580200195315,281.2039794921875,291.2456939697266,29.99713071636448,-4.441505005642625,-2.269744452936937,-2.171760552705688,225.82865364309157,290.3352508544922,12.73378698203599,315.80282481856415,264.8676768904202,65.28586766715746,-1.9381187404392877,7.655518392238824,279.138427734375,282.101771947732,282.39422425874454,278.17340352836885
2022-04-22,267.119384765625,276.0581445949156,266.4857827129163,274.5764576123665,29405800,2022.0,4.0,22.0,275.4381469726562,279.3821136474609,290.3352508544922,26.219613274777885,-5.258999614696791,-2.867595485288908,-2.3914041294078827,225.8929881782309,288.8696655273437,13.649167407738268,316.1680003428203,261.5713307118672,65.50704381039994,-2.4144403520718782,8.019669727985198,273.7283935546875,281.30243518120113,285.90340510019286,272.9973074218899
2022-04-25,273.64068603515625,274.0208353820041,263.94159742532975,266.39806604300793,35678900,2022.0,4.0,25.0,274.3074096679687,276.7170654296875,288.8696655273437,27.332926679683997,-5.319337459381131,-3.357943880107353,-1.9613935792737784,225.9830835003923,287.750619506836,13.94617835810208,315.64297622304014,259.8582627906318,66.71948176026501,2.4413433249156125,8.343437573845096,267.119384765625,274.5764576123665,276.0581445949156,266.4857827129163
2022-04-26,263.4054260253906,271.340130999645,263.1909729316017,270.5018332908129,46518400,2022.0,4.0,26.0,274.3464050292969,275.13304748535154,287.750619506836,25.195210589081043,-6.122479447199112,-3.9108509935257048,-2.211628453673407,226.07492246233065,285.7776626586914,14.476528932469304,314.73072052363,256.8246047937528,66.13935881840213,-3.740401384774572,8.734751017266623,273.64068603515625,266.398066043008,274.0208353820041,263.94159742532975
2022-04-27,276.0776062011719,283.63216251371057,272.11999585469886,274.9858557260027,63477700,2022.0,4.0,27.0,271.4064636230469,273.66697692871094,285.7776626586914,40.2608396642901,-5.671063731926381,-4.26289354120584,-1.4081701907205408,226.24181379342303,284.20875091552733,13.68200105372802,311.57275302298336,256.8447488080713,69.12689019386605,4.810903240299891,9.192894533561372,263.4054260253906,270.5018332908129,271.340130999645,263.1909729316017
2022-04-28,282.3259582519531,283.6419191689695,274.36198065629725,277.9979262014816,33646600,2022.0,4.0,28.0,270.79429931640624,273.78005065917966,284.20875091552733,43.33865538874097,-4.754318905574337,-4.36117861407954,-0.393140291494797,226.3408588764237,283.0278015136719,12.690518202999865,308.4088379196716,257.64676510767214,68.94977672623988,2.2632592830539755,9.347469259500985,276.0776062011719,274.9858557260027,283.63216251371057,272.11999585469886
2022-04-29,270.5213317871094,282.5696457327582,269.52706543762076,281.3316542777626,37073900,2022.0,4.0,29.0,272.51381225585936,273.9759796142578,283.0278015136719,39.8518249419956,-4.923570866105706,-4.473657064484773,-0.4499138016209327,226.4266625731101,281.5271255493164,12.279229846111026,306.08558524153847,256.9686658570943,68.60206822113064,-4.181204781144876,9.924681917377152,282.3259582519531,277.9979262014816,283.6419191689695,274.36198065629725
2022-05-02,277.29608154296875,277.75423001648835,269.25413454359216,270.7065493914021,35151100,2022.0,5.0,2.0,273.19420166015624,273.7508056640625,281.5271255493164,49.566283971672064,-4.459630730828337,-4.470851797753486,0.0112210669251489,226.5201609541114,280.3110855102539,11.354430077323432,303.0199456649008,257.60222535560706,69.89935470450907,2.5043310673891206,9.698389697458648,270.5213317871094,281.3316542777626,282.5696457327582,269.5270654376208
