Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-05-05,37.48073959350586,37.63468499513059,36.910241735910745,37.30868621936195,37471100,2021.0,5.0,5.0,36.80700759887695,36.11154403686523,35.90145606994629,69.74668627934761,0.6762521349368029,0.5748726406367293,0.1013794943000736,24.74916735739737,35.96212863922119,0.823976500982013,37.61008164118522,34.314175637257165,9.543038157035827,0.9512193392816836,0.7399637956824178,37.1275749206543,36.43935797864709,37.20002062739265,36.02280207370442
2021-05-06,38.042179107666016,38.08745940109382,37.344908186976184,37.56223839606353,39044400,2021.0,5.0,6.0,37.05331878662109,36.35332679748535,35.96212863922119,70.66478439737554,0.754322909605456,0.6107626944304747,0.1435602151749813,24.772939749592183,36.06671981811523,0.9461137480396624,37.95894731419455,34.17449232203591,9.609253108098942,1.4979413966992094,0.7490196934452017,37.48073959350586,37.30868621936195,37.63468499513059,36.910241735910745
2021-05-07,38.19612503051758,38.2595132969059,37.2271861535516,37.24529758029133,39249200,2021.0,5.0,7.0,37.21631774902344,36.68385353088379,36.06671981811523,71.28721307411989,0.8191737849197054,0.6524449125283209,0.1667288723913844,24.79702754758996,36.16587791442871,1.0593897488385668,38.28465741210584,34.04709841675158,9.57842891987524,0.4046716735544242,0.7968843778995343,38.042179107666016,37.56223839606353,38.08745940109382,37.34490818697618
2021-05-10,38.078399658203125,38.88433908910617,38.0602882328074,38.48589809360387,41271500,2021.0,5.0,10.0,37.51514968872071,36.95551872253418,36.16587791442871,82.48764842232123,0.8512563636859056,0.6922072027598378,0.1590491609260678,24.82204166499352,36.25598011016846,1.1426421854426976,38.54126448105385,33.970695739283066,9.644407250474412,-0.308212867719948,0.7729524179722509,38.19612503051758,37.24529758029133,38.2595132969059,37.2271861535516
2021-05-11,37.64372634887695,38.34100050652326,37.435450190785254,37.62561492803416,42964700,2021.0,5.0,11.0,37.785003662109375,37.194583892822266,36.25598011016846,73.949428119325,0.8320165660928254,0.7201690754264354,0.1118474906663899,24.847131522144647,36.3578540802002,1.1721126324775215,38.70207934515524,34.01362881524516,9.620172841999937,-1.1415219999471038,0.7490200791447837,38.078399658203125,38.48589809360387,38.88433908910617,38.0602882328074
2021-05-12,37.29056930541992,38.54022994385456,37.16379279003108,38.37723057995435,47533000,2021.0,5.0,12.0,37.8882339477539,37.34762077331543,36.3578540802002,73.57857764778481,0.779288908488077,0.7319930420387638,0.0472958664493131,24.874012046334265,36.416714668273926,1.1886303528719773,38.79397537401788,34.03945396252997,9.73678088554425,-0.9381564412194954,0.8085275701726441,37.64372634887695,37.62561492803416,38.34100050652326,37.43545019078525
2021-05-13,37.88823699951172,38.11462464806176,36.928352126075026,37.0007978317237,42026100,2021.0,5.0,13.0,37.85019989013672,37.451759338378906,36.416714668273926,72.85218890531934,0.7767744753237267,0.7409493286957564,0.0358251466279703,24.89882113654932,36.55707492828369,1.1883493503863027,38.9337736290563,34.18037622751108,9.77540697144773,1.602731482045061,0.8208173421580318,37.29056930541992,38.37723057995435,38.54022994385456,37.16379279003108
2021-05-14,38.3591194152832,38.46778450715172,37.960674987763674,38.08745495841143,30932600,2021.0,5.0,14.0,37.81941146850586,37.51786460876465,36.55707492828369,74.14069836226973,0.8035156166915556,0.7534625862949162,0.0500530303966393,24.91768087283575,36.70241565704346,1.223362024769881,39.14913970658322,34.2556916075037,9.747227109593991,1.2428195478653592,0.8188767462770831,37.88823699951172,37.0007978317237,38.11462464806176,36.92835212607503
2021-05-17,38.70323181152344,38.80283946977203,38.178010837334114,38.250456539043476,32656400,2021.0,5.0,17.0,37.852010345458986,37.683580017089845,36.70241565704346,73.75410935035526,0.8427603417745004,0.7713221373908331,0.0714382043836673,24.93804261801416,36.8640567779541,1.264880835662482,39.39381844927907,34.33429510662914,9.859754601455936,0.8970810630838821,0.8305195781710252,38.3591194152832,38.08745495841143,38.46778450715172,37.96067498776368
2021-05-18,38.17800521850586,38.893390872793965,38.15989379574406,38.66700326987247,37880300,2021.0,5.0,18.0,37.976976776123045,37.88099021911621,36.8640567779541,66.51155317910806,0.822005109370572,0.7814587317867809,0.040546377583791,24.96068798105445,37.0487886428833,1.1647184179101515,39.378225478703605,34.719351807063,9.810475886355912,-1.357061331661713,0.86092027701235,38.70323181152344,38.25045653904348,38.80283946977203,38.178010837334114
2021-05-19,38.00596237182617,38.033127786264984,37.40829907336093,37.71618643647343,42672800,2021.0,5.0,19.0,38.083832550048825,37.98603324890136,37.0487886428833,57.73385055990787,0.7826520921181626,0.7816974038530573,0.0009546882651052,24.9857749098277,37.19594116210938,1.083712164282859,39.36336549067509,35.02851683354366,9.791938500198334,-0.4506334097211906,0.8447484254723463,38.17800521850586,38.66700326987247,38.893390872793965,38.15989379574406
2021-05-20,37.915401458740234,38.15084654177799,37.54412586262804,37.94257032487615,36871100,2021.0,5.0,20.0,38.22691116333008,38.0385555267334,37.19594116210938,63.18892593768891,0.7356766115503746,0.7724932453925208,-0.0368166338421462,25.00722327446216,37.35486564636231,0.9256538740591588,39.20617339448062,35.50355789824399,9.6646330862253,-0.2382808049956719,0.8466892032885477,38.00596237182617,37.71618643647343,38.03312778626498,37.40829907336093
2021-05-21,38.39534378051758,38.57645112265119,37.933511076633934,38.05123361254169,40243800,2021.0,5.0,21.0,38.23234405517578,38.02587776184082,37.35486564636231,66.48741893840452,0.7287746782381959,0.763749531961656,-0.0349748537234601,25.0314199156016,37.5006591796875,0.8404337635296371,39.18152670674678,35.819791652628226,9.79499134819195,1.2658241857194108,0.8531571945400468,37.91540145874024,37.94257032487615,38.15084654177799,37.54412586262804
2021-05-24,38.6036262512207,38.73945677986044,38.25951602741034,38.55834940834079,31390800,2021.0,5.0,24.0,38.23958892822266,38.04579963684082,37.5006591796875,65.17689604317675,0.7316771819586663,0.7573350619610582,-0.0256578800023918,25.05052625619073,37.646453094482425,0.758288281813014,39.16302965810845,36.1298765308564,9.74874507308147,0.5424680448070651,0.8033516373087518,38.39534378051758,38.05123361254169,38.57645112265119,37.933511076633934
2021-05-25,38.042179107666016,39.174117355333316,37.96973685610403,38.65795379074914,52657700,2021.0,5.0,25.0,38.21966781616211,38.09832229614258,37.646453094482425,55.53567130047541,0.6808252155078449,0.7420330926704155,-0.0612078771625705,25.081133667303117,37.74289417266846,0.6706328797080039,39.08415993208447,36.401628413252446,9.628322628169425,-1.4543896469750297,0.8376328687379976,38.6036262512207,38.55834940834079,38.73945677986044,38.25951602741034
2021-05-26,38.06934356689453,38.25950834142883,37.72523341221272,38.05123214250065,41332800,2021.0,5.0,26.0,38.19250259399414,38.13816757202149,37.74289417266846,50.29937703007559,0.635392204745429,0.7207049150854182,-0.0853127103399892,25.105107752941443,37.83390216827392,0.5737673156674523,38.98143679960883,36.68636753693902,9.61611470673483,0.0714061598617643,0.8227559912450317,38.042179107666016,38.65795379074914,39.17411735533332,37.96973685610403
2021-05-27,38.53117752075195,38.80284201115227,38.14179048456431,38.46778925480526,52981100,2021.0,5.0,27.0,38.20517883300781,38.21604499816895,37.83390216827392,53.45791463716147,0.6293970592450364,0.7024433439173419,-0.0730462846723054,25.13679915555786,37.89910182952881,0.5752819053435634,39.049665640215935,36.748538018841685,9.727664191122976,1.2131387373304658,0.801411084166706,38.06934356689453,38.05123214250065,38.25950834142883,37.72523341221272
2021-05-28,38.386287689208984,38.6760635920834,38.07840036060475,38.63078675495951,38509700,2021.0,5.0,28.0,38.32833404541016,38.280339050292966,37.89910182952881,53.15984606169278,0.6059692286672842,0.6831485208673304,-0.0771792922000461,25.15949238782054,37.9833179473877,0.5104385792106865,39.00419510580907,36.962440788966326,9.673782392210288,-0.3760327113411899,0.7852405395366974,38.53117752075195,38.46778925480526,38.80284201115227,38.14179048456431
2021-06-01,38.8662223815918,39.1922210856075,38.730391891185725,38.89339124319358,42890700,2021.0,6.0,1.0,38.32652282714844,38.28305587768555,37.9833179473877,62.43095422808378,0.6189938470808727,0.6703175861100388,-0.051323739029166,25.18558973869017,38.09017257690429,0.45471664929463,38.99960587549356,37.18073927831503,9.803365703101823,1.2502763910606784,0.7781250452981625,38.38628768920898,38.63078675495951,38.6760635920834,38.07840036060475
2021-06-02,38.88433837890625,39.09261458555121,38.57645106160476,39.02922632502453,34180500,2021.0,6.0,2.0,38.379042053222655,38.29935493469238,38.09017257690429,67.39123738418593,0.6235894100444526,0.6609719508969216,-0.037382540852469,25.206343665244034,38.17801074981689,0.4278693586037652,39.03374946702442,37.32227203260936,9.792534564443248,0.0466111605511576,0.7166769288783748,38.8662223815918,38.89339124319358,39.1922210856075,38.730391891185725
2021-06-03,39.32992172241211,39.54817021321781,38.811585459308404,38.89342820974278,46981200,2021.0,6.0,3.0,38.5474739074707,38.36998825073242,38.17801074981689,66.27176542211636,0.6556286003378133,0.6599032807851,-0.0042746804472866,25.23569354800264,38.27046985626221,0.4672489288476691,39.20496771395755,37.33597199856687,9.941646493007864,1.1459198280909355,0.6845563740157081,38.88433837890625,39.02922632502453,39.09261458555121,38.57645106160476
2021-06-04,39.34811782836914,39.4572403627146,38.947999556473924,39.32083806201848,37192600,2021.0,6.0,4.0,38.79958953857422,38.502384185791016,38.27046985626221,62.4329342799103,0.6747105202697838,0.6628647286820368,0.011845791587747,25.258871860894377,38.33576679229736,0.5217402235967323,39.37924723949083,37.292286345103896,9.856103700750216,0.0462652991924494,0.6795344667728992,39.32992172241211,38.89342820974278,39.54817021321781,38.8115854593084
2021-06-07,39.21171188354492,39.45724018643237,39.15715235108736,39.34811765257444,28401900,2021.0,6.0,7.0,38.96297760009766,38.64565582275391,38.33576679229736,56.74443550549746,0.6710903477488017,0.6645098524953899,0.0065804952534118,25.27634976329149,38.38654613494873,0.5557476474795603,39.49804142990785,37.27505083998961,9.831473838797235,-0.3466644717777911,0.6563386955519773,39.34811782836914,39.32083806201848,39.4572403627146,38.94799955647392
2021-06-08,38.99346160888672,39.32083263568825,38.584247825384814,38.97527394418193,41871400,2021.0,6.0,8.0,39.12806243896485,38.72729263305664,38.38654613494873,61.77503241663389,0.6431959986755942,0.6602470817314308,-0.0170510830558365,25.301634485698173,38.43229923248291,0.5666047879392264,39.565508808361365,37.29908965660446,9.774670176784188,-0.5565946095553942,0.6565592479272294,39.21171188354492,39.34811765257444,39.45724018643237,39.15715235108736
2021-06-09,38.484222412109375,38.857060914720904,38.2932571112714,38.62062818067524,42366300,2021.0,6.0,9.0,39.15351028442383,38.76627616882324,38.43229923248291,56.2931492299522,0.5733885129217526,0.6428753679694952,-0.0694868550477425,25.326175358274163,38.47432403564453,0.5353457255193976,39.545015486683326,37.40363258460573,9.661429249901186,-1.305960475848822,0.651594844532257,38.99346160888672,38.97527394418193,39.32083263568825,38.584247825384814
2021-06-10,37.911319732666016,39.06621047387282,37.84766463794097,38.88433728796878,40123600,2021.0,6.0,10.0,39.07348709106445,38.81048049926758,38.47432403564453,49.9523406529776,0.4664600580544871,0.6075923059864936,-0.1411322479320065,25.34832475311138,38.50536155700684,0.4780298328062575,39.46142122261935,37.54930189139432,9.47356700148203,-1.4886689753229598,0.6952966414452503,38.484222412109375,38.62062818067524,38.8570609147209,38.2932571112714
2021-06-11,38.0659065246582,38.09318628366246,37.74762763752695,38.02043910333713,31203600,2021.0,6.0,11.0,38.78976669311523,38.794678115844725,38.50536155700684,45.837109307213225,0.3897001288666359,0.5640138705625222,-0.1743137416958862,25.365707523709485,38.51424503326416,0.4674926164903851,39.44923026624493,37.57925980028339,9.496503630403188,0.407758930794988,0.6727615687470038,37.911319732666016,38.88433728796878,39.06621047387282,37.84766463794097
2021-06-14,37.61123275756836,38.11138142817529,37.33842470714117,38.05681843051283,36050700,2021.0,6.0,14.0,38.53332443237305,38.74815101623536,38.51424503326416,38.194854108998506,0.2888492840784877,0.5089809532657154,-0.2201316691872276,25.385014559521917,38.47685070037842,0.5086534376511045,39.49415757568063,37.45954382507621,9.36211109133522,-1.1944383008331003,0.6936912807887197,38.0659065246582,38.02043910333713,38.09318628366246,37.74762763752695
2021-06-15,37.638519287109375,37.7931127404685,37.192933534074925,37.53848884121991,39247900,2021.0,6.0,15.0,38.21322860717773,38.670645523071286,38.47685070037842,44.49914381336276,0.2087200629220547,0.4489287751969832,-0.2402087122749285,25.406011518862723,38.42361507415772,0.5385511062129004,39.50071728658352,37.34651286173192,9.386118694383695,0.072548883778678,0.6505340455861689,37.61123275756836,38.05681843051283,38.11138142817529,37.33842470714117
2021-06-16,37.847660064697266,38.184126632093374,36.983765137746886,37.53847672670267,63859100,2021.0,6.0,16.0,37.94224014282226,38.54787521362304,38.42361507415772,47.121770888742944,0.1602457771749215,0.3911921755925709,-0.2309463984176494,25.440603164850337,38.407097816467285,0.5513930760383029,39.50988396854389,37.30431166439068,9.491268926121382,0.5556562307686752,0.6981116573811958,37.638519287109375,37.53848884121991,37.7931127404685,37.192933534074925
2021-06-17,36.192626953125,38.28416001782645,36.11987975667988,38.21141282138132,80728200,2021.0,6.0,17.0,37.814927673339845,38.44420738220215,38.407097816467285,26.819590158789453,-0.0115842479338823,0.3106368908872803,-0.3222211388211626,25.478261596210924,38.31643104553223,0.738248797541763,39.79292864061576,36.8399334504487,9.079236387499568,-4.372880935685675,0.800310358587541,37.84766006469727,37.53847672670267,38.184126632093374,36.983765137746886
2021-06-18,35.265071868896484,35.73794072119477,35.001359415970775,35.47422479932688,102774200,2021.0,6.0,18.0,37.47118911743164,38.13047790527344,38.31643104553223,23.2172036703398,-0.2200698954312585,0.2044955336235725,-0.4245654290548311,25.52170659897222,38.18391456604004,1.004043671806052,40.19200190965214,36.175827222427934,8.967527257051486,-2.562828847515941,0.8427106661357965,36.192626953125,38.21141282138132,38.28416001782645,36.11987975667988
2021-06-21,36.147159576416016,36.17443934150638,35.49241746270607,35.57426022691982,48119400,2021.0,6.0,21.0,36.9110221862793,37.72217330932617,38.18391456604004,28.17436355953481,-0.3105394614412518,0.1014885346106076,-0.4120279960518594,25.54374502121795,38.07150535583496,1.1003569317373665,40.27221921930969,35.870791492360226,9.062100056370822,2.501306989530128,0.8500988144366092,35.265071868896484,35.47422479932688,35.73794072119477,35.001359415970775
2021-06-22,36.34721755981445,36.610930029008145,35.719755260873974,36.265374802080586,44113200,2021.0,6.0,22.0,36.61820755004883,37.41571807861328,38.07150535583496,30.212750765349384,-0.3619222228994445,0.0088063831085972,-0.3707286060080417,25.56424813299196,37.95868492126465,1.1571373232952125,40.27295956785508,35.64441027467422,9.06379844585456,0.5534542291642852,0.8768853318785891,36.147159576416016,35.57426022691982,36.17443934150638,35.49241746270607
