Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-04-11,45.51182556152344,46.30525801022543,45.13355646651277,45.15200887500868,27041000,2022.0,4.0,11.0,44.45821304321289,45.3577465057373,46.39013614654541,30.88516244375585,-0.8792113650486684,-0.8156691653766759,-0.0635421996719924,33.136907401319405,46.36568756103516,1.5733145241996935,49.51231660943455,43.21905851263577,10.808949386222936,1.231271541227641,1.3726954348716167,44.95826721191406,44.284770089140856,45.1058829714337,44.22018841431584
2022-04-12,44.67225646972656,46.03770653245286,44.284766452596116,45.834733559991946,25791900,2022.0,4.0,12.0,44.61874771118164,45.1289421081543,46.36568756103516,35.421174600481336,-0.8729058193736279,-0.8271164961760663,-0.0457893231975615,33.15184015662559,46.2877275466919,1.618303024849722,49.524333596391344,43.05112149699245,10.649011728371216,-1.8447273459991973,1.346994875532418,45.51182556152344,45.15200887500868,46.30525801022543,45.13355646651277
2022-04-13,44.782962799072266,44.85676889966894,43.7773296024583,43.860363665277305,20645300,2022.0,4.0,13.0,44.674103546142575,44.83555603027344,46.2877275466919,34.78729606488591,-0.8491866582345722,-0.8315305285877674,-0.0176561296468047,33.163879946788164,46.14656982421875,1.6203775455445326,49.387324915307815,42.90581473312969,10.554514791263877,0.2478189778049921,1.364128736273727,44.67225646972656,45.834733559991946,46.03770653245286,44.28476645259612
2022-04-14,42.76247787475586,44.118700026764756,41.54464703111255,42.338083024275925,65583200,2022.0,4.0,14.0,44.79404067993164,44.69070663452148,46.14656982421875,19.3484515581562,-0.982104213604039,-0.8616452655910218,-0.1204589480130171,33.19533936953307,45.90992317199707,1.7531853367480117,49.41629384549309,42.40355249850105,10.205400452689386,-4.511726777394598,1.5124032199977857,44.782962799072266,43.860363665277305,44.85676889966894,43.7773296024583
2022-04-18,43.51900100708008,43.8972700441137,42.57795295408165,42.64253461420044,26120900,2022.0,4.0,18.0,44.53755798339844,44.4960391998291,45.90992317199707,27.254828517989736,-1.014700404963314,-0.8922562934654803,-0.1224441114978336,33.20879814949285,45.7138708114624,1.7918824746519515,49.29763576076631,42.130105862158494,10.38167658146449,1.769128380586249,1.489337912510914,42.76247787475586,42.338083024275925,44.11870002676476,41.54464703111255
2022-04-19,44.1279182434082,44.460050975132404,43.66661867667102,43.721972372240195,19753300,2022.0,4.0,19.0,44.24970474243164,44.35395889282226,45.7138708114624,32.300438825517645,-0.9801005997973888,-0.909825154731862,-0.0702754450655267,33.219552474217814,45.561180114746094,1.7903300612571662,49.141840237260425,41.98051999223176,10.359704512949024,1.399198562092585,1.4392539496872796,43.51900100708008,42.64253461420044,43.8972700441137,42.57795295408165
2022-04-20,44.88445281982422,45.54872185552148,44.57999339224228,44.72760912455686,25893000,2022.0,4.0,20.0,43.972923278808594,44.29583549499512,45.561180114746094,42.68532017843138,-0.8814729161521839,-0.9041547070159264,0.0226817908637425,33.23459285805792,45.34252414703369,1.568418408321918,48.47936096367753,42.20568733038986,10.545131285929584,1.7144125681229694,1.4161890425041643,44.1279182434082,43.7219723722402,44.4600509751324,43.66661867667102
2022-04-21,44.081790924072266,45.65943831223897,43.915722777949455,45.345754427277754,19027600,2022.0,4.0,21.0,44.01536254882812,44.34473304748535,45.34252414703369,46.304376843497074,-0.8581852478160457,-0.8949608151759504,0.0367755673599047,33.24486085662698,45.18844985961914,1.531052622902511,48.25055510542416,42.12634461381412,10.513772179155806,-1.7882849078588725,1.408940278662087,44.88445281982422,44.72760912455686,45.54872185552148,44.57999339224228
2022-04-22,42.75324630737305,44.21095118730532,42.67943668335795,43.998753797416796,21676800,2022.0,4.0,22.0,43.87512817382813,44.334584426879886,45.18844985961914,38.59479468986894,-0.9361408019011606,-0.9031968125209924,-0.032943989380168,33.25510364206301,44.95826091766357,1.5339333536255415,48.02612762491466,41.89039421041249,10.484595797310751,-3.0138172448291423,1.4102583108123985,44.081790924072266,45.34575442727776,45.65943831223897,43.915722777949455
2022-04-25,42.28273010253906,42.411893449048335,41.08334812623929,42.21814490984719,30045500,2022.0,4.0,25.0,43.87328186035156,44.205419921875,44.95826091766357,37.652616572505885,-1.0240828756936224,-0.9273740251555186,-0.0967088505381038,33.26856290169732,44.647806358337405,1.403957839938382,47.45572203821417,41.83989067846064,10.309438558738748,-1.1005391297101097,1.457046774134265,42.75324630737305,43.9987537974168,44.21095118730532,42.67943668335795
2022-04-26,41.12948226928711,42.4395717065507,41.11102985925613,41.6645880824362,21527400,2022.0,4.0,26.0,43.62602767944336,43.9378662109375,44.647806358337405,34.68858029383098,-1.1733098788879488,-0.9765611959020046,-0.1967486829859441,33.27695111379367,44.31428699493408,1.4080455567156565,47.13037810836539,41.49819588150277,10.327340734284157,-2.7274677639197664,1.4774756065406254,42.28273010253906,42.21814490984719,42.411893449048335,41.08334812623929
2022-04-27,41.12948226928711,41.692264937763994,40.723536287480194,40.972638543742434,19520900,2022.0,4.0,27.0,43.02634048461914,43.49963188171387,44.31428699493408,35.39277088735925,-1.276854569380511,-1.036619870597706,-0.240234698782805,33.284542025807035,43.99045524597168,1.3548887737454198,46.70023279346252,41.28067769848085,10.298384007603376,0.0,1.4992225228160787,41.12948226928711,41.6645880824362,42.4395717065507,41.11102985925613
2022-04-28,41.67380905151367,41.8029759109561,40.88037660298968,41.55387367547272,17431000,2022.0,4.0,28.0,42.27534637451172,43.145354461669925,43.99045524597168,39.0823761431568,-1.30000619817136,-1.0892971361124366,-0.2107090620589233,33.29177731769564,43.762572860717775,1.3413446196520522,46.44526210002188,41.07988362141367,10.177597013128862,1.3234467155766485,1.4517747323188128,41.12948226928711,40.972638543742434,41.692264937764,40.723536287480194
2022-04-29,40.25300979614258,41.88601103431137,40.14229534243012,41.55387471204828,27149400,2022.0,4.0,29.0,41.79375,42.83443908691406,43.762572860717775,29.30188335401263,-1.416670164767332,-1.1547717418434158,-0.2618984229239163,33.30111573155616,43.53976573944092,1.5323367524714144,46.60443924438375,40.475092234498085,10.207844630581544,-3.4093337943138846,1.500540737880915,41.67380905151367,41.55387367547272,41.8029759109561,40.88037660298968
2022-05-02,40.2899055480957,40.63126978755947,39.31195264432562,40.474426092777286,25009300,2022.0,5.0,2.0,41.29370269775391,42.583492279052734,43.53976573944092,25.935248371153705,-1.488985917189375,-1.2216145769126077,-0.267371340276767,33.30974142290281,43.30727081298828,1.6564621246282865,46.62019506224485,39.9943465637317,10.15606994244928,0.091659610399275,1.4985640482325209,40.25300979614258,41.55387471204828,41.88601103431137,40.14229534243012
2022-05-03,40.741981506347656,41.18482871061443,40.280681895306834,40.50210725715859,21545300,2022.0,5.0,3.0,40.895137786865234,42.26058273315429,43.30727081298828,31.21684729739387,-1.4926120180903697,-1.2758140651481602,-0.2167979529422092,33.317635496072874,43.10891227722168,1.7162073271381928,46.54132693149806,39.67649762294529,10.22316302759205,1.1220576273436311,1.437935957907582,40.2899055480957,40.474426092777286,40.63126978755947,39.31195264432562
2022-05-04,42.421112060546875,42.5595033524545,40.760434154839125,40.88037303986329,29468000,2022.0,5.0,4.0,40.81763763427735,41.92198905944824,43.10891227722168,40.18403400380181,-1.3444954202494372,-1.2895503361684155,-0.0549450840810215,33.33084104213433,43.01019401550293,1.6949599885680584,46.40011399263905,39.620274038366816,10.329919368137146,4.121376752226968,1.4906561399715963,40.741981506347656,40.50210725715859,41.18482871061443,40.280681895306834
2022-05-05,41.52129364013672,41.79958933432982,40.30608373535739,41.74392948775586,29978600,2022.0,5.0,5.0,41.0759635925293,41.67565498352051,43.01019401550293,44.31170889118804,-1.2849081543925536,-1.2886218998132433,0.0037137454206896,33.34291020756452,42.87709484100342,1.7024949249941588,46.28208469099174,39.4721049910151,10.483417170687323,-2.121157076518554,1.4104213226308653,42.42111206054688,40.88037303986329,42.5595033524545,40.760434154839125
2022-05-06,41.32648849487305,41.63261233567939,40.37101748631385,41.38214834011329,27035300,2022.0,5.0,6.0,41.0454605102539,41.41960525512695,42.87709484100342,39.40638572541838,-1.2391201582078466,-1.2787215514921642,0.0396013932843175,33.35350542872239,42.74117469787598,1.712837535751886,46.16684976937975,39.3154996263722,10.496887721316067,-0.4691692579524176,1.4062983054404004,41.52129364013672,41.74392948775586,41.79958933432982,40.30608373535739
2022-05-09,40.77918243408203,41.31721703310992,40.10200351848541,40.788460845059454,27132700,2022.0,5.0,9.0,41.26015625,41.27692947387696,42.74117469787598,33.72292457094838,-1.232785087320444,-1.2695342586578202,0.0367491713373762,33.36338259254708,42.532220458984376,1.6827782948398662,45.89777704866411,39.16666386930464,10.700471933059722,-1.3243468795054114,1.4265436631786368,41.32648849487305,41.38214834011329,41.63261233567939,40.37101748631385
2022-05-10,39.962860107421875,41.47491557272289,39.13725490689503,41.17807011090447,25276100,2022.0,5.0,10.0,41.358011627197264,41.12657470703125,42.532220458984376,26.21603386106051,-1.27889260955169,-1.2714059288365944,-0.0074866807150955,33.37155001459385,42.2547721862793,1.6220053892223842,45.498782964724064,39.01076140783453,10.46209518495456,-2.0018114094849992,1.4920334527296788,40.77918243408203,40.788460845059454,41.31721703310992,40.10200351848541
2022-05-11,39.48976135253906,41.28938745876865,39.415551754294334,39.99068941073024,25291600,2022.0,5.0,11.0,41.20218734741211,41.00991249084473,42.2547721862793,27.07856110001001,-1.338182533517802,-1.284761249772836,-0.0534212837449661,33.37911710086039,41.99564743041992,1.629421434915264,45.25449030025045,38.73680456058939,10.505127580016527,-1.18384608511779,1.5013277506000218,39.96286010742188,41.17807011090447,41.47491557272289,39.13725490689503
2022-05-12,38.78475570678711,39.341340099967674,37.959150451465185,39.174364074278046,30171700,2022.0,5.0,12.0,40.61591720581055,40.84594039916992,41.99564743041992,28.876060444848747,-1.4256245763601498,-1.3129339150902988,-0.112690661269851,33.38708115827189,41.69573707580567,1.6413576588193814,44.97845239344443,38.413021758166906,10.328360521458734,-1.7852871772460643,1.5012632075376295,39.48976135253906,39.99068941073024,41.28938745876865,39.415551754294334
2022-05-13,39.55469512939453,40.06489804812654,39.22074309860935,39.37844424144771,21253200,2022.0,5.0,13.0,40.068609619140624,40.55703506469727,41.69573707580567,35.92747772247809,-1.4164671964262323,-1.3336405713574857,-0.0828266250687468,33.39347524659619,41.5353479385376,1.687705940590904,44.9107598197194,38.15993605735579,10.28744491582631,1.985159912900225,1.4734235046951771,38.78475570678711,39.174364074278046,39.34134009996768,37.95915045146519
2022-05-16,39.15580749511719,39.582522396567335,38.68271115458367,39.33206191778175,16837400,2022.0,5.0,16.0,39.71425094604492,40.48720359802246,41.5353479385376,38.95958903203421,-1.4249706308770484,-1.3519065832613983,-0.0730640476156501,33.398204078704815,41.31718826293945,1.6997544070371813,44.71669707701382,37.91767944886509,10.22519362046643,-1.0084457305826078,1.4427998900301122,39.55469512939453,39.37844424144771,40.06489804812654,39.22074309860935
2022-05-17,40.547271728515625,40.649313017274466,39.85153952917111,39.879371223445226,23340500,2022.0,5.0,17.0,39.38957595825195,40.37379379272461,41.31718826293945,47.18190932876401,-1.3043938884705213,-1.342404044303223,0.0380101558327017,33.40632763806644,41.13815593719482,1.571885438678266,44.28192681455136,37.99438505983829,10.375139327893333,3.553659910019613,1.4802839523067892,39.15580749511719,39.33206191778175,39.582522396567335,38.68271115458367
2022-05-18,39.063053131103516,40.17622560511544,38.858970508242635,40.15767231770283,27351300,2022.0,5.0,18.0,39.5064582824707,40.354322814941405,41.13815593719482,38.4169932525517,-1.3134592474786757,-1.3366150849383136,0.0231558374596378,33.41384996082422,40.84708595275879,1.3673356616447367,43.581757276048265,38.11241462946931,10.415214761535236,-3.6604647714640337,1.5349769460429723,40.547271728515625,39.879371223445226,40.64931301727447,39.85153952917111
2022-05-19,38.96100616455078,39.24857676968913,38.562119389771915,38.682713971110864,25211900,2022.0,5.0,19.0,39.42111663818359,40.01851692199707,40.84708595275879,43.50818197814228,-1.3137340389339585,-1.3320388757374428,0.0183048368034843,33.420641259519165,40.59104671478271,1.198801776970445,42.9886502687236,38.193443160841824,10.45202202443548,-0.2612365352248402,1.4594584951883982,39.06305313110352,40.15767231770283,40.17622560511544,38.85897050824264
2022-05-20,38.65488052368164,39.693843188853734,37.792175824700365,39.434100753222175,35410400,2022.0,5.0,20.0,39.45636672973633,39.76248817443848,40.59104671478271,42.00104808344059,-1.323398282349359,-1.3303107570598265,0.0069124747104671,33.42962619839034,40.38612842559815,1.1593825635679074,42.70489355273396,38.06736329846233,10.365373311357242,-0.7857231396340869,1.5010549395397927,38.96100616455078,38.682713971110864,39.24857676968913,38.56211938977192
2022-05-23,40.64931106567383,41.11313250963512,39.63818017629113,39.63818017629113,27979100,2022.0,5.0,23.0,39.27640380859375,39.495327377319335,40.38612842559815,49.60608011363729,-1.1567886488281474,-1.2956063354134906,0.1388176865853432,33.43940518966839,40.30445747375488,1.0730663132243936,42.45059010020367,38.15832484730609,10.699985893976848,5.1595827356659685,1.6120624517287845,38.65488052368164,39.434100753222175,39.69384318885373,37.792175824700365
2022-05-24,40.15766906738281,40.602937313212486,39.554699660649064,40.52872416956881,23996000,2022.0,5.0,24.0,39.57510452270508,39.482340240478514,40.30445747375488,39.29825460049448,-1.0522905637526565,-1.2469431810813236,0.1946526173286673,33.44720050658699,40.25586681365967,1.0556019688708251,42.36707075140132,38.144662875918016,10.651886088812985,-1.209471908384152,1.560425991651493,40.64931106567383,39.63818017629113,41.11313250963512,39.63818017629113
2022-05-25,40.927608489990234,41.24300725400964,39.91647747051718,39.972137324877274,22343900,2022.0,5.0,25.0,39.49718399047852,39.50182113647461,40.25586681365967,47.15810463615099,-0.8970072603800645,-1.176955996941072,0.2799487365610074,33.45527384499908,40.24577312469482,1.0477446977415512,42.34126252017792,38.15028372921172,10.761043117964704,1.9172911189528907,1.5041046672445628,40.15766906738281,40.52872416956881,40.602937313212486,39.55469966064906
2022-05-26,42.30051803588867,42.448940769609514,41.512022926498645,41.586236062697616,23502500,2022.0,5.0,26.0,39.87009506225586,39.64560585021973,40.24577312469482,54.18997383645751,-0.6556043978326684,-1.0726856771193911,0.4170812792867229,33.46530382433134,40.27710857391357,1.100733294229998,42.478575162373566,38.07564198545358,10.904137087663983,3.3544826989688747,1.5226573408341155,40.92760848999024,39.97213732487728,41.24300725400964,39.91647747051718
2022-05-27,42.56953430175781,42.71795703183573,42.16137267871278,42.39328341562685,19482600,2022.0,5.0,27.0,40.53799743652344,39.997182083129886,40.27710857391357,57.890455932611445,-0.4375398387551641,-0.945656509446546,0.5081166706913819,33.47385366982981,40.392934799194336,1.2141053147946248,42.82114542878359,37.96472416960509,10.71055023963857,0.6359644712646384,1.474950153458067,42.30051803588867,41.586236062697616,42.44894076960952,41.512022926498645
