Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-02-01,276.53179931640625,278.24468353074764,274.10915549235904,276.4466316288646,1163400,2021.0,2.0,1.0,275.70856323242185,279.9955078125,277.0310707092285,48.133811152054456,5.436698067798659,7.713138117462759,-2.2764400496641004,178.18339168709372,278.1269371032715,9.372296691767724,296.87153048680693,259.382343719736,78.05891318048545,1.1807179219650354,7.74381160478991,273.3048400878906,276.42780066536017,277.2322009147175,270.1819083906225
2021-02-02,286.30767822265625,287.89753341155296,279.85358816081686,280.3362341175261,1637100,2021.0,2.0,2.0,274.57481689453124,279.69361572265626,278.1269371032715,50.29698469877631,5.763735823197749,7.323257658609758,-1.559521835412009,178.5533160899823,279.77831573486327,7.483235374202402,294.74478648326806,264.8118449864585,79.69157741454293,3.5351735064163448,7.902670503707911,276.53179931640625,276.4466316288646,278.24468353074764,274.10915549235904
2021-02-03,284.98272705078125,286.1088525321867,283.39284338251133,286.04263024283057,1185300,2021.0,2.0,3.0,275.8107543945313,280.4081115722656,279.77831573486327,49.94759202249148,5.848584275133533,7.028322981914513,-1.1797387067809808,178.81630049907852,281.04925842285155,5.849578163626612,292.7484147501048,269.35010209559834,79.26046312424428,-0.462771791556571,7.88172102366944,286.30767822265625,280.3362341175261,287.89753341155296,279.85358816081686
2021-02-04,292.6765441894531,292.9509927351521,285.74931040855165,286.60101640257557,1459000,2021.0,2.0,4.0,279.6737365722656,280.4270355224609,281.04925842285155,53.87682581819089,6.462162243978639,6.915090834327339,-0.4529285903486997,179.16156230312197,281.9440292358398,6.198581108517496,294.3411914528748,269.54686701880485,80.48553875756647,2.6997485841662616,8.10411256750072,284.98272705078125,286.04263024283057,286.1088525321867,283.39284338251133
2021-02-05,292.6481628417969,296.2253512172947,290.5378287712966,295.2790047806,1228100,2021.0,2.0,5.0,282.7607177734375,280.7838165283203,281.9440292358398,59.18016635558239,6.866978810138505,6.905468429489573,-0.0384896193510675,179.4504921160534,282.3940185546875,6.639790803831066,295.6736001623496,269.1144369470253,80.16222378208235,-0.0096971719188654,7.845220219010356,292.6765441894531,286.6010164025756,292.9509927351521,285.74931040855165
2021-02-08,300.0296936035156,300.1716397982913,295.2600992976356,295.2600992976356,962300,2021.0,2.0,8.0,286.62938232421874,281.1689727783203,282.3940185546875,63.32006980204442,7.6947266784619615,7.0633200792840505,0.631406599177911,179.6905585324153,283.4884658813477,7.631720622526166,298.7519071264,268.22502463629536,81.59488840822222,2.522322604057869,8.019620313913375,292.6481628417969,295.2790047806,296.2253512172947,290.5378287712966
2021-02-09,298.41143798828125,301.19369909121644,296.36735490223475,299.0644194030642,1066500,2021.0,2.0,9.0,291.32896118164064,282.95188903808594,283.4884658813477,59.162123927965,8.126466279170018,7.275949319261245,0.8505169599087727,179.95194268782507,284.45421447753904,8.244207091034239,300.9426286596075,267.96580029547056,81.2088680799566,-0.5393651527614729,7.877666268790834,300.0296936035156,295.2600992976356,300.1716397982913,295.2600992976356
2021-02-10,296.8121337890625,300.7489098631153,294.6639087241951,300.51232323519264,1070000,2021.0,2.0,10.0,293.7497131347656,284.7802337646484,284.45421447753904,55.37942271980033,8.244534676605667,7.46966639073013,0.7748682858755371,180.2095056493,285.000732421875,8.693853437649746,302.3884392971745,267.6130255465755,80.80883109878005,-0.5359393091633247,7.89659329652406,298.41143798828125,299.0644194030642,301.19369909121644,296.36735490223475
2021-02-11,297.5880126953125,298.87505852222006,292.4682763783589,297.8056827143275,995400,2021.0,2.0,11.0,296.1155944824219,287.89466552734376,285.000732421875,56.09969488503666,8.304977069663778,7.63672852651686,0.6682485431469178,180.4496817050189,285.62721252441406,9.138309805251906,303.9038321349179,267.35059291391025,80.88943703517891,0.2614040390954475,7.972302561472783,296.8121337890625,300.51232323519264,300.7489098631153,294.6639087241951
2021-02-12,296.2063903808594,298.84670463077333,295.525019893146,297.2000424386844,1721600,2021.0,2.0,12.0,297.09788818359374,289.92930297851564,285.62721252441406,60.475600058067926,8.14747372210718,7.738877565634924,0.4085961564722549,180.85789549966307,286.10748291015625,9.439622535940568,304.9867279820374,267.2282378382751,80.11812235786431,-0.4642735108647322,7.593088953461437,297.5880126953125,297.8056827143275,298.87505852222006,292.4682763783589
2021-02-16,300.0769348144531,304.4112168971134,299.1116720174492,299.8119590144797,3099600,2021.0,2.0,16.0,297.8095336914063,292.2194580078125,286.10748291015625,64.52989724177635,8.239986339412383,7.839099320390416,0.4008870190219662,181.6100582865779,287.1337936401368,9.798257562535923,306.7303087652086,267.5372785150649,81.2353708239,1.306705243130324,7.722197238085029,296.2063903808594,297.2000424386844,298.84670463077333,295.525019893146
2021-02-17,295.33575439453125,300.46496428745,294.6828019868073,297.30417096340426,1999600,2021.0,2.0,17.0,297.81898193359376,294.5739715576172,287.1337936401368,75.1726452278451,7.840350933838238,7.839349643079981,0.001001290758257,182.0710554741169,287.9424453735352,9.77312901016285,307.4887033938609,268.3961873532095,79.93352282681121,-1.5799882862884806,6.982018125545908,300.0769348144531,299.8119590144797,304.4112168971134,299.1116720174492
2021-02-18,284.1405029296875,294.7490378501984,282.5222586930468,294.16230771060935,3110900,2021.0,2.0,18.0,297.20384521484374,295.4767791748047,287.9424453735352,55.89139456409904,6.544829049838654,7.580445524431716,-1.0356164745930618,182.7107138883817,287.9097961425781,9.78528560714707,307.48036735687225,268.33922492828395,77.23219121983136,-3.790686125286513,6.778550284696776,295.33575439453125,297.30417096340426,300.46496428745,294.6828019868073
2021-02-19,312.2943115234375,317.22476817345756,298.92243229101103,302.8308475378788,4870100,2021.0,2.0,19.0,294.6695190429688,295.39255676269534,287.9097961425781,73.5536504455369,7.701121945353577,7.604580808616088,0.0965411367374891,183.96968047967843,289.069075012207,11.205198657116828,311.47947232644066,266.65867769797336,85.03485276746804,9.908410910610964,8.637445674039546,284.1405029296875,294.1623077106093,294.7490378501984,282.5222586930468
2021-02-22,319.4013366699219,320.38551599032667,310.89366412160797,311.8210938568083,2312500,2021.0,2.0,22.0,297.6107788085937,297.3543334960938,289.069075012207,74.73791614232285,9.086229531070842,7.900910553107039,1.185318977963803,184.5915930253707,290.5993118286133,13.096227706167404,316.7917672409481,264.40685641627846,87.64417420402407,2.275745949970976,8.962589133029667,312.2943115234375,302.8308475378788,317.2247681734576,298.92243229101103
2021-02-23,319.3067321777344,320.5937493784807,310.4016093701201,313.732738195757,2222700,2021.0,2.0,23.0,302.24976806640626,300.02965087890624,290.5993118286133,71.43737953638086,10.06033420960847,8.332795284407325,1.727538925201145,185.18357977881732,292.45462188720705,14.40658726896178,321.2677964251306,263.6414473492835,87.5119175218413,-0.0296193163040081,8.878760983973516,319.4013366699219,311.8210938568083,320.38551599032667,310.893664121608
2021-02-24,327.11407470703125,327.99416985949176,320.06378302202233,321.21832669564293,1941300,2021.0,2.0,24.0,306.0957275390625,301.9573547363281,292.45462188720705,75.2439071664347,11.331681903567812,8.932572608239424,2.399109295328389,185.72622935239417,294.8039260864258,16.030222455558924,326.86437099754363,262.743481175308,88.67454199172361,2.445091738607985,9.291089758374406,319.3067321777344,313.732738195757,320.5937493784807,310.4016093701201
2021-02-25,329.35699462890625,334.07925475759004,323.9438911092894,327.16146366174297,2883000,2021.0,2.0,25.0,312.4513916015625,304.82761840820314,294.8039260864258,73.51381764102187,12.37753844498394,9.621565775588328,2.7559726693956126,186.53716101840516,297.98838500976564,16.261965115618235,330.5123152410021,265.4644547785292,91.48700707787783,0.6856690357587958,9.445882470083676,327.11407470703125,321.21832669564293,327.99416985949176,320.06378302202233
2021-02-26,330.38836669921875,335.3945459711765,325.59985744089147,327.6250520854215,2537800,2021.0,2.0,26.0,321.49468994140625,308.0821044921875,297.98838500976564,73.88601120333698,13.138161844067213,10.324884989284106,2.813276854783106,187.24855465859108,300.6457214355469,17.01807282524581,334.6818670860385,266.60957578505526,92.24882328315736,0.3131471585944512,9.73925147610417,329.35699462890625,327.16146366174297,334.07925475759004,323.9438911092894
2021-03-01,340.2210388183594,343.8171439595312,335.32841471524927,336.009785349179,2098800,2021.0,3.0,1.0,325.1135009765625,311.3621398925781,300.6457214355469,74.67186359596735,14.36874192015722,11.13365637545873,3.2350855446984905,187.87164477969012,303.9915313720703,17.914231804084444,339.8199949802392,268.16306776390144,92.7460445906932,2.9760951383897227,10.1610586406626,330.38836669921875,327.6250520854215,335.3945459711765,325.59985744089147
2021-03-02,332.5840148925781,340.5617089232791,331.1928843881332,340.5617089232791,1882000,2021.0,3.0,2.0,329.27744140625,315.76360473632815,303.9915313720703,69.53376118845803,14.559903980904323,11.818905896547848,2.740998084356475,188.3982781933981,306.7941421508789,17.77620379702015,342.3465497449192,271.2417345568386,91.37719465865672,-2.244724180581492,10.485521522531473,340.2210388183594,336.009785349179,343.8171439595312,335.32841471524927
2021-03-03,324.6535339355469,332.51766876208677,324.4169473790801,331.16440059034363,1929100,2021.0,3.0,3.0,331.9328979492187,319.0143127441406,306.7941421508789,64.84055835077976,13.91111903499251,12.23734852423678,1.6737705107557286,188.90465537425808,308.71143493652346,17.516334399863315,343.7441037362501,273.6787661367968,90.39565492332184,-2.3845045467963177,10.634240549287032,332.5840148925781,340.5617089232791,340.5617089232791,331.1928843881332
2021-03-04,319.8177795410156,325.0889070748222,313.03246310098393,322.39184292119745,2499400,2021.0,3.0,4.0,331.4407897949219,321.9460906982422,308.71143493652346,61.35775739078669,12.858522284814171,12.36158327635226,0.4969390084619114,189.5319895370135,310.4531875610352,16.74772995426045,343.9486474695561,276.9577276525143,90.1649794233868,-1.48951232284793,11.037787822856826,324.6535339355469,331.16440059034363,332.5176687620868,324.4169473790801
2021-03-05,331.06036376953125,332.96252936347656,316.21221463419903,324.8807226459364,1979700,2021.0,3.0,5.0,329.53294677734374,325.513818359375,310.4531875610352,66.17765668995281,12.784146680711956,12.4460959572242,0.3380507234877559,190.0671420919865,312.37237854003905,16.802605523589104,345.97758958721727,278.76716749286084,91.64852750257737,3.515309325407223,11.996975679403269,319.8177795410156,322.39184292119745,325.0889070748222,313.03246310098393
2021-03-08,334.7227478027344,340.5995511160986,330.48310534930846,335.4135622214778,1764200,2021.0,3.0,8.0,329.66734619140624,327.3904235839844,312.37237854003905,66.11217269669989,12.872342906007589,12.53134534698088,0.3409975590267091,190.55294133693636,314.4761077880859,16.836996046507167,348.15009988110023,280.8021156950716,93.12606360121968,1.1062586869362343,12.133519911584424,331.06036376953125,324.8807226459364,332.96252936347656,316.21221463419903
2021-03-09,333.766845703125,338.21468442338363,332.9908348829617,335.687927346089,1456800,2021.0,3.0,9.0,328.56768798828125,328.9225646972656,314.4761077880859,68.5247349511444,12.718494847726106,12.568775247129926,0.14971960059618,190.9489969470637,316.16296539306643,17.002675016251196,350.16831542556884,282.157615360564,91.552969834965,-0.2855802618388914,12.093640428711511,334.7227478027344,335.4135622214778,340.5995511160986,330.48310534930846
2021-03-10,341.83929443359375,342.2840784575269,332.1771044568974,332.3758291415727,1403200,2021.0,3.0,10.0,328.80425415039065,330.3685760498047,316.16296539306643,78.67552935266761,13.096974531585944,12.67441510402113,0.4225594275648134,191.3498605598756,318.33435821533203,17.385091024207505,353.104540263747,283.56417616691704,93.18718958269882,2.4185891541932625,11.900317450079015,333.766845703125,335.687927346089,338.21468442338363,332.9908348829617
2021-03-11,344.9053955078125,347.13878799487503,341.42284774107736,345.416430642342,1675700,2021.0,3.0,11.0,332.24140625,331.8410980224609,318.33435821533203,71.59142065324656,13.488840186894263,12.837300120595758,0.6515400662985069,191.8354864579451,320.7390213012696,17.576527703140222,355.89207670755,285.5859658949891,93.07928572334504,0.8969422544880645,9.945437093652416,341.8392944335937,332.3758291415727,342.2840784575269,332.1771044568974
2021-03-12,349.66552734375,350.8674057731215,343.8455026724159,344.04422733294325,1941500,2021.0,3.0,12.0,337.25892944335936,333.39593811035155,320.7390213012696,70.68025029080061,14.021864078257522,13.074212912128113,0.9476511661294112,192.41169372454868,323.34289703369143,17.82210686883668,358.9871107713648,287.6986832960181,94.2369880326072,1.380126810985094,9.769012181651483,344.9053955078125,345.416430642342,347.13878799487503,341.42284774107736
2021-03-15,354.28369140625,354.62439112243334,346.41955526009883,349.2869836504262,2004400,2021.0,3.0,15.0,340.97996215820314,335.3236541748047,323.34289703369143,72.50906254283817,14.648082618319734,13.388986853366436,1.2590957649532974,193.0195123040756,326.2467620849609,17.89915683107727,362.0450757471155,290.4484484228064,94.91556242768404,1.320737591029375,9.627061885506764,349.66552734375,344.04422733294325,350.8674057731215,343.8455026724159
2021-03-16,353.479248046875,356.36562149582545,351.09446584554945,356.36562149582545,2047000,2021.0,3.0,16.0,344.89215087890625,336.7299194335937,326.2467620849609,68.64781769329595,14.907607843337756,13.692711051360702,1.214896791977056,193.63248276391857,328.91687774658203,17.772501777769246,364.4618813021205,293.3718741910436,94.81964894127356,-0.2270619220946734,9.383041740400952,354.28369140625,349.2869836504262,354.62439112243334,346.41955526009883
2021-03-17,358.91131591796875,360.3592246378195,352.25850241849537,355.9019126600729,1753000,2021.0,3.0,17.0,348.8346313476562,338.81944274902344,328.91687774658203,70.00115657076768,15.374379655010785,14.02904477209072,1.345334882920065,194.17141770291656,332.0956558227539,17.12378531052155,366.343226443797,297.8480852017108,95.94960510795468,1.5367430764629877,9.237710209759772,353.479248046875,356.36562149582545,356.36562149582545,351.09446584554945
2021-03-18,359.9996032714844,371.3652316968399,358.7882811498292,360.55794412878976,2753100,2021.0,3.0,18.0,352.24903564453126,342.24522094726564,332.0956558227539,70.02424865290995,15.651692405690255,14.353574298810628,1.2981181068796277,195.0163057218463,335.8886108398437,14.072107317681557,364.0328254752068,307.74439620448067,97.66149065803324,0.3032190140709767,9.436443210954463,358.91131591796875,355.9019126600729,360.3592246378195,352.25850241849537
