Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-08-19,85.19115447998047,86.06082478458578,84.68229920179826,84.70080688024733,8828700,2022.0,8.0,19.0,84.12718505859375,83.0993034362793,82.86014328002929,69.65682124732997,0.1558560573541569,-0.2114080675882428,0.3672641249423998,69.60940817206874,82.95127372741699,1.4294723384539378,85.81021840432487,80.09232905050911,20.99418090886871,0.7439834698008241,1.6210559161647626,84.56202697753906,84.65454419335056,84.96910413883187,83.75711237689573
2022-08-22,84.33998107910156,85.32067623535735,84.2012017312929,84.94134648858771,6652100,2022.0,8.0,22.0,84.32332611083984,83.53136596679687,82.95127372741699,69.65663041195218,0.1982700257577789,-0.1294724489190385,0.3277424746768175,69.62194212982335,82.98041763305665,1.4525221651238602,85.88546196330437,80.07537330280893,21.226410203414364,-0.9991335439396232,1.5662059378531288,85.19115447998047,84.70080688024733,86.06082478458578,84.68229920179826
2022-08-23,83.45178985595703,84.18268777856373,83.00770444640506,84.0809167349976,5208800,2022.0,8.0,23.0,84.42694854736328,83.7783920288086,82.98041763305665,62.92574340872359,0.1583879943045616,-0.0719003602743185,0.2302883545788801,69.63115034884979,82.92999534606933,1.41547973256598,85.76095481120129,80.09903588093738,21.05380702241596,-1.053108160305971,1.5781021496481489,84.33998107910156,84.94134648858771,85.32067623535735,84.2012017312929
2022-08-24,83.2760009765625,83.56280640239855,82.84116238990165,83.45178153177994,5553300,2022.0,8.0,24.0,84.35478363037109,83.84130401611328,82.92999534606933,67.02233549803171,0.1113133525669525,-0.0352576177060642,0.1465709702730168,69.64082938926501,82.8735580444336,1.3755228410867435,85.62460372660708,80.12251236226011,20.942420752796156,-0.2106472248204038,1.5470422364506493,83.45178985595703,84.0809167349976,84.18268777856373,83.00770444640506
2022-08-25,83.51656341552734,83.7386132076545,82.40634268933653,83.7386132076545,5884300,2022.0,8.0,25.0,84.16419067382813,83.91716766357422,82.8735580444336,65.81856096299465,0.0923531485866249,-0.0097354644475264,0.1020886130341513,69.65125104796786,82.88882369995117,1.3811505059226656,85.65112471179651,80.12652268810584,20.710535930859507,0.2888736684564685,1.542416334960316,83.2760009765625,83.45178153177994,83.56280640239855,82.84116238990165
2022-08-26,82.5821304321289,83.95140219199385,82.4248433978838,83.52581734454333,5695300,2022.0,8.0,26.0,83.95509796142578,84.04114151000977,82.88882369995117,54.292173174388815,0.0019041678912117,-0.0074075379797788,0.0093117058709905,69.66064428205488,82.88512382507324,1.3819055748407874,85.64893497475481,80.12131267539166,21.196284767397504,-1.118859475514178,1.528538619957531,83.51656341552734,83.7386132076545,83.7386132076545,82.40634268933653
2022-08-29,81.03707122802734,82.34158740539254,81.009316766145,82.18430741565135,7850200,2022.0,8.0,29.0,83.43329315185547,83.87830963134766,82.88512382507324,39.95845089276521,-0.1922347041248855,-0.0443729712088001,-0.1478617329160853,69.67202376304091,82.84164047241211,1.4272506036664274,85.69614167974497,79.98713926507925,20.93816222166238,-1.8709364798615733,1.414211801855565,82.5821304321289,83.52581734454333,83.95140219199385,82.4248433978838
2022-08-30,80.38017272949219,81.01855345206782,80.1026211108235,80.92603624584493,6754000,2022.0,8.0,30.0,82.77271118164063,83.59982986450196,82.84164047241211,38.438419351323866,-0.3945492595291853,-0.1144082288728771,-0.2801410306563081,69.68123117811987,82.80786972045898,1.4787952305203786,85.76546018149973,79.85027925941823,20.99896037547666,-0.810614807002008,1.35275420034732,81.03707122802734,82.18430741565135,82.34158740539254,81.009316766145
2022-08-31,78.97389221191406,80.61146863067553,78.78885780094576,80.52820526332289,11602000,2022.0,8.0,31.0,82.15838775634765,83.25658569335937,82.80786972045898,34.133310072655405,-0.6607434481053929,-0.2236752727193803,-0.4370681753860125,69.69493665707449,82.70332298278808,1.6700528895668527,86.04342876192179,79.36321720365437,20.78976251716,-1.7495365708042887,1.3203722849798851,80.38017272949219,80.92603624584493,81.01855345206782,80.1026211108235
2022-09-01,80.6299819946289,80.9167874694443,78.97389778278318,79.23294879985656,7528600,2022.0,9.0,1.0,81.29796600341797,82.73107833862305,82.70332298278808,32.328893394011914,-0.7296605824359546,-0.3248723346626952,-0.4047882477732593,69.70539205648134,82.71858863830566,1.6484209853373823,86.01543060898042,79.4217466676309,21.15933526542997,2.0970091967494664,1.3203735100554277,78.97389221191406,80.52820526332289,80.61146863067553,78.78885780094576
2022-09-02,79.77881622314453,81.21285072544624,79.45499537747241,80.71324928600455,6997500,2022.0,9.0,2.0,80.72064971923828,82.33787384033204,82.71858863830566,30.91718202985517,-0.8432395317599486,-0.4285457740821459,-0.4146937576778027,69.71433622688456,82.66400299072265,1.7289468861431545,86.12189676300896,79.20610921843634,21.15907981121402,-1.055644253450383,1.3712587719219929,80.6299819946289,79.23294879985656,80.9167874694443,78.97389778278318
2022-09-06,79.95458221435547,80.74098899890934,79.7140389071055,80.10261538061073,8244300,2022.0,9.0,6.0,80.15998687744141,81.79664001464843,82.66400299072265,32.07225553204644,-0.9085951020823302,-0.5245556396821828,-0.3840394624001474,69.7250373690479,82.56824607849121,1.825586824837157,86.21941972816553,78.9170724288169,21.286008546408578,0.2203166197895401,1.3765451601727554,79.77881622314453,80.71324928600455,81.21285072544624,79.45499537747241
2022-09-07,80.37093353271484,80.49120520629094,78.70559542914027,80.08412099017025,6121700,2022.0,9.0,7.0,79.94348907470703,81.35810012817383,82.56824607849121,32.07225553204644,-0.9162320380260952,-0.6028909193509653,-0.3133411186751298,69.73329172822716,82.44565925598144,1.8888241700924933,86.22330759616642,78.66801091579646,21.01924171114655,0.5207347807073104,1.399014222717486,79.95458221435547,80.10261538061073,80.74098899890934,79.7140389071055
2022-09-08,80.87976837158203,80.9075228256175,79.6862774377874,80.02859884098132,8109200,2022.0,9.0,8.0,79.94164123535157,81.05001449584961,82.44565925598144,33.164081494830015,-0.8711831882943244,-0.6565493731396371,-0.2146338151546872,69.74472837971676,82.3637794494629,1.9207764977274573,86.20533244491781,78.52222645400798,21.01495653555692,0.6331080360788333,1.399675195995627,80.37093353271484,80.08412099017025,80.49120520629094,78.70559542914027
2022-09-09,80.8057632446289,81.57366952199288,80.74100048982778,81.03705980586305,7480100,2022.0,9.0,9.0,80.32281646728515,80.81039123535156,82.3637794494629,28.87698569607953,-0.831864034805065,-0.6916123054727227,-0.1402517293323423,69.75518702884011,82.29022636413575,1.95219063204108,86.19460762821791,78.38584510005359,20.674544201989136,-0.0915001717278984,1.352094569218369,80.87976837158203,80.02859884098132,80.9075228256175,79.6862774377874
2022-09-12,81.56442260742188,82.49885563106916,81.2498556141838,81.53666109088635,6351500,2022.0,9.0,12.0,80.35797271728515,80.53931121826172,82.29022636413575,36.51081217370669,-0.7310586629903355,-0.6995015769762453,-0.0315570860140902,69.76466077996774,82.15792503356934,1.904280212867204,85.96648545930375,78.34936460783493,20.64674681811254,0.9388678880443592,1.3930672751023547,80.8057632446289,81.03705980586305,81.57366952199288,80.74100048982778
2022-09-13,79.8250732421875,81.0555727215368,79.66779326445118,80.78726784613356,7650000,2022.0,9.0,13.0,80.71509399414063,80.43754043579102,82.15792503356934,33.72099314883191,-0.7825004587896274,-0.7161013533389217,-0.0663991054507057,69.77437217620701,81.9580852508545,1.930014302915959,85.81811385668641,78.09805664502258,21.125028498954897,-2.132485352843172,1.4333781829790826,81.56442260742188,81.53666109088635,82.49885563106916,81.2498556141838
2022-09-14,81.09347534179688,81.73700263255992,80.56186800632366,81.14011043538004,9418700,2022.0,9.0,14.0,80.68919219970704,80.31634063720703,81.9580852508545,41.07851906185795,-0.7127034024380237,-0.7154217631587421,0.0027183607207184,69.78780884422241,81.82212829589844,1.887810412060092,85.59774912001862,78.04650747177826,21.37912080352838,1.588977057072127,1.5183985671130489,79.8250732421875,80.78726784613356,81.0555727215368,79.66779326445118
2022-09-15,80.90693664550781,81.54113539605287,80.39397915774522,81.27999598974287,8006800,2022.0,9.0,15.0,80.83370056152344,80.3876708984375,81.82212829589844,39.28534062410528,-0.6647777026934278,-0.7052929510656794,0.0405152483722515,69.79901819004765,81.65602684020996,1.809414709031778,85.27485625827352,78.0371974221464,21.57488813629501,-0.2300292292355621,1.5051761185408827,81.09347534179688,81.14011043538004,81.73700263255992,80.56186800632366
2022-09-16,81.81160736083984,81.95150551140937,80.58051644375605,80.76704256750506,14842500,2022.0,9.0,16.0,80.8391342163086,80.58097534179687,81.65602684020996,46.828619733311896,-0.547485798790774,-0.6737315206106983,0.1262457218199243,69.82142517410988,81.518505859375,1.6765688378476789,84.87164353507035,78.16536818367965,21.983840729172613,1.1181621166746591,1.4940639952225447,80.90693664550781,81.27999598974287,81.54113539605287,80.39397915774522
2022-09-19,80.8043441772461,81.08414046093996,79.87169938561996,81.00019872962577,7748600,2022.0,9.0,19.0,81.04030303955078,80.69913787841797,81.518505859375,48.99775394898875,-0.5297027571162118,-0.644925767911801,0.1152230107955891,69.83210976856179,81.29916534423828,1.441239453405014,84.1816442510483,78.41668643742825,21.54608922295485,-1.2311983789184078,1.520285017310829,81.81160736083984,80.76704256750506,81.95150551140937,80.58051644375605
2022-09-20,80.20745086669922,80.62713817037712,79.82506309246894,80.27273571650501,5454800,2022.0,9.0,20.0,80.88828735351562,80.80169067382812,81.29916534423828,49.25230379208371,-0.557349096735436,-0.627410433676528,0.070061336941092,69.83921046439932,81.09253883361816,1.2681864786550592,83.62891179092829,78.55616587630804,21.63527421011433,-0.7386896294060308,1.523487229280352,80.8043441772461,81.00019872962577,81.08414046093996,79.87169938561996
2022-09-21,78.83645629882812,80.67376751836451,78.82712785937213,80.44060634056578,7190800,2022.0,9.0,21.0,80.96476287841797,80.8269775390625,81.09253883361816,49.40323012379314,-0.6820248657061967,-0.6383333200824618,-0.0436915456237348,69.84732035232975,80.86177215576171,1.2357912396821007,83.33335463512591,78.39018967639751,21.642996163797605,-1.7093107349211434,1.5252035742276815,80.20745086669922,80.27273571650501,80.62713817037712,79.82506309246894
2022-09-22,81.61575317382812,82.21264531120498,78.8551252595813,78.8551252595813,12329700,2022.0,9.0,22.0,80.51335906982422,80.67352981567383,80.86177215576171,53.89996939353932,-0.5502226563162509,-0.6207111873292197,0.0704885310129688,69.8654808813927,80.778759765625,1.1149365148676724,83.00863279536034,78.54888673588965,22.59579525242308,3.5253954902096707,1.6275816995738686,78.83645629882812,80.44060634056578,80.67376751836451,78.82712785937213
2022-09-23,80.9349136352539,82.08206985632823,80.29138645400378,81.51315596590727,9038500,2022.0,9.0,23.0,80.65512237548828,80.74712829589843,80.778759765625,54.63630867439976,-0.4950004593720365,-0.5955690417377831,0.1005685823657466,69.87798888709139,80.64967727661133,0.912317887745325,82.47431305210198,78.82504150112068,22.78912843337437,-0.834201134092516,1.6299265605989126,81.61575317382812,78.8551252595813,82.21264531120498,78.8551252595813
2022-09-26,80.37532806396484,80.86962866281189,79.54527477240752,80.31937165368481,8841000,2022.0,9.0,26.0,80.47978363037109,80.76004333496094,80.64967727661133,51.63692879057,-0.4907334793120554,-0.5746019292526376,0.0838684499405821,69.88957845421892,80.53933715820312,0.7917850617202816,82.12290728164369,78.95576703476256,22.857688443624085,-0.691401950227466,1.6558329013876656,80.9349136352539,81.51315596590727,82.08206985632823,80.29138645400378
2022-09-27,80.05824279785156,81.72767818947924,79.89969485673747,80.97223802198076,6532100,2022.0,9.0,27.0,80.39398040771485,80.64113388061523,80.53933715820312,48.77399438224094,-0.5070925505867763,-0.5611000535194655,0.0540075029326891,69.89786644414893,80.49039573669434,0.7896486700397866,82.06969307677392,78.91109839661476,22.82578478553356,-0.3945057192935364,1.658859583929887,80.37532806396484,80.31937165368481,80.86962866281189,79.54527477240752
2022-09-28,80.9349136352539,81.37325782448137,80.39397795001511,81.13076818704414,6840000,2022.0,9.0,28.0,80.36413879394532,80.66445083618164,80.49039573669434,50.210153178058015,-0.4441967983102444,-0.5377194024776213,0.0935226041673769,69.90727820708672,80.51813278198242,0.7952958931979658,82.10872456837835,78.92754099558648,22.63044927591017,1.095041318376122,1.6655574152727226,80.05824279785156,80.97223802198076,81.72767818947924,79.89969485673747
2022-09-29,80.8043441772461,81.53180597623205,80.42196351274723,81.14009687147271,6601300,2022.0,9.0,29.0,80.78383026123046,80.64859466552734,80.51813278198242,49.9946152884121,-0.4002732249624756,-0.5102301669745922,0.1099569420121165,69.91623894464907,80.60965538024902,0.7088584559802057,82.02737229220944,79.19193846828861,23.075971616119176,-0.1613264932810665,1.6853555175098458,80.9349136352539,81.13076818704414,81.37325782448137,80.39397795001511
2022-09-30,80.31936645507812,81.7183335456522,80.30070957584897,81.37325243505869,9035600,2022.0,9.0,30.0,80.62154846191406,80.63833541870117,80.60965538024902,45.1753742815922,-0.399986332228039,-0.4881814000252816,0.0881950677972426,69.9279349372435,80.59412460327148,0.7117863476690296,82.01769729860953,79.17055190793343,23.29773867456222,-0.6001876843454879,1.6656792020357725,80.8043441772461,81.14009687147271,81.53180597623205,80.42196351274723
2022-10-03,81.6530532836914,81.97947753338246,80.22610079415908,80.87895640905619,9186900,2022.0,10.0,3.0,80.49843902587891,80.489111328125,80.59412460327148,57.31339766517772,-0.2888123378347416,-0.4483075875871736,0.159495249752432,69.94132264522248,80.68783645629883,0.7220992881645422,82.13203503262791,79.24363787996974,23.07537285004662,1.6604797665569215,1.6554468731966787,80.31936645507812,81.37325243505869,81.7183335456522,80.30070957584897
2022-10-04,82.43647766113281,82.67896731429735,81.14010188983531,81.64373096232373,7373000,2022.0,10.0,4.0,80.75398406982421,80.57398223876953,80.68783645629883,55.59002147980758,-0.1359235048493872,-0.3858307710396164,0.2499072661902291,69.95276217314868,80.81193122863769,0.7986572378181243,82.40924570427394,79.21461675300144,22.59657954342885,0.9594550919235224,1.6287994470602232,81.6530532836914,80.87895640905619,81.97947753338246,80.22610079415908
2022-10-05,82.43647766113281,82.80020858312187,82.09139650530311,82.61368245946639,6065700,2022.0,10.0,5.0,81.22963104248046,80.7968849182129,80.81193122863769,56.466879820806014,-0.0145898208312615,-0.3115825809979454,0.2969927601666838,69.96215767597873,80.91520843505859,0.8690758189645148,82.65336007298762,79.17705679712955,22.649315161528477,0.0,1.597489149882446,82.43647766113281,81.64373096232373,82.67896731429735,81.14010188983531
2022-10-06,81.55045318603516,82.08206036960043,81.35459865688102,81.84889919934348,8055500,2022.0,10.0,6.0,81.52994384765626,81.15688705444336,80.91520843505859,48.89409979788164,0.0099584329738178,-0.2472743782035928,0.2572328111774106,69.97372874372958,80.94874267578125,0.8805008082304585,82.70974429224216,79.18774105932033,22.63942342883944,-1.0747966194526004,1.5768384310680514,82.43647766113281,82.61368245946639,82.80020858312187,82.09139650530311
2022-10-07,81.69969177246094,82.35254747141539,81.25202620539332,81.96083120583637,8837400,2022.0,10.0,7.0,81.67916564941406,81.15035705566406,80.94874267578125,54.08861125530871,0.0409829813624753,-0.1896229062903791,0.2306058876528545,69.98655969707623,80.99343910217286,0.8954233873608658,82.78428587689459,79.20259232745113,23.331663508728536,0.1830015414939989,1.5168822375539222,81.55045318603516,81.84889919934348,82.08206036960043,81.35459865688102
2022-10-10,84.38570404052734,85.42093321496266,83.66756356489648,83.87274655793387,14485000,2022.0,10.0,10.0,81.95523071289062,81.22683486938476,80.99343910217286,66.02286757520612,0.2790917061125952,-0.0958799838097843,0.3749716899223795,70.01233850690537,81.13450317382812,1.1701852217875024,83.47487361740313,78.79413273025311,24.2841506121907,3.287665118183214,1.7127365488199626,81.69969177246094,81.96083120583637,82.35254747141539,81.25202620539332
