Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,37.66880416870117,37.86917155434703,36.71706625252937,37.59366679717542,26340200,2020.0,5.0,4.0,39.41989669799805,37.33706130981445,36.53107976913452,50.330534455614696,-0.1298442224319416,-0.8527864227449379,0.7229422003129963,44.55836301109934,36.86601371765137,2.2423366672621263,41.35068705217562,32.38134038312712,14.287019953631738,-0.8787422608656503,2.221969258537116,38.00275039672852,38.66228922151014,38.7958664228188,37.75229354236624
2020-05-05,36.6920166015625,38.69567426558342,36.66696869125959,38.65393199472007,27342900,2020.0,5.0,5.0,39.26110305786133,37.46831893920898,36.86601371765137,53.03010634525998,-0.2018701177092055,-0.7226031617377914,0.5207330440285859,44.45536236340089,37.002173042297365,2.137376844786408,41.27692673187018,32.72741935272455,13.789143963909243,-2.593094176189114,2.2010683539515377,37.66880416870117,37.59366679717542,37.86917155434703,36.71706625252937
2020-05-06,35.85716247558594,37.585318798362344,35.665145460247615,37.142844944962356,25028000,2020.0,5.0,6.0,38.79956207275391,37.70346374511719,37.002173042297365,55.92478194918468,-0.3225981982156298,-0.6426021690333591,0.3200039708177292,44.35353094363594,37.091220474243165,2.0441242981327155,41.1794690705086,33.002971877977735,13.567368640567484,-2.2753018321184597,2.175366161465167,36.6920166015625,38.65393199472007,38.69567426558342,36.66696869125959
2020-05-07,37.2680778503418,37.70220459333283,36.26624714995725,36.33303734952449,29849100,2020.0,5.0,7.0,37.66713562011719,37.79977416992188,37.091220474243165,49.2045452062278,-0.3009577391080498,-0.5742732830482973,0.2733155439402475,44.254844926565816,37.12648696899414,2.040608263204357,41.20770349540286,33.04527044258543,13.933091687290952,3.934821601448557,2.006222439597901,35.85716247558594,37.14284494496236,37.58531879836234,35.665145460247615
2020-05-08,38.67063522338867,38.754119777385,37.7856843012623,37.83577694449905,22905200,2020.0,5.0,8.0,37.09776229858399,38.01900329589844,37.12648696899414,56.548977328121566,-0.1686883269817585,-0.4931562918349895,0.324467964853231,44.1957928043065,37.10177173614502,2.017482097986876,41.13673593211877,33.06680754017127,14.222130207147837,3.763428258036683,1.9613114825482552,37.2680778503418,36.33303734952449,37.70220459333283,36.26624714995725
2020-05-11,36.792205810546875,37.777338880326184,36.57514404920155,37.743943783278674,34765200,2020.0,5.0,11.0,37.23133926391601,38.32561798095704,37.10177173614502,56.99158940564495,-0.2129822925570081,-0.4371214919793933,0.2241391994223851,44.07883979787592,37.01328754425049,1.988675094503117,40.99063773325672,33.03593735524426,13.528517952506157,-4.857508551361189,1.937510536245941,38.67063522338867,37.83577694449905,38.754119777385,37.7856843012623
2020-05-12,35.35624694824219,37.30981545437515,35.33120221891087,37.05935860686715,33328300,2020.0,5.0,12.0,37.05601959228515,38.15856132507325,37.01328754425049,51.25490891449344,-0.3598078182193873,-0.4216587572273921,0.0618509390080048,43.94871632984088,36.90504875183105,2.01827727119552,40.94160329422209,32.868494209440016,13.26490211732868,-3.902888752304856,1.9873795578038225,36.79220581054688,37.743943783278674,37.77733888032618,36.57514404920155
2020-05-13,33.89524459838867,35.231019745573676,33.586347929208486,35.064047454084104,35350600,2020.0,5.0,13.0,36.788865661621095,37.7942138671875,36.90504875183105,47.00286433940059,-0.5872888839748782,-0.4547847825768894,-0.1325041013979888,43.792116386678416,36.82949962615967,2.103802585429949,41.037104797019566,32.62189445529977,12.945724911699472,-4.132232564141402,2.0252919245073024,35.35624694824219,37.05935860686715,37.30981545437515,35.33120221891087
2020-05-14,35.1141471862793,35.147539103533575,32.3591117823057,33.38599046763097,40976400,2020.0,5.0,14.0,36.39648208618164,37.03180885314941,36.82949962615967,48.79728159816517,-0.6615876449034417,-0.4961453550421999,-0.1654422898612417,43.638209112571246,36.9115478515625,1.9952133953003377,40.901974642163175,32.92112106096183,13.252663616127837,3.596087304673312,2.129464890208373,33.89524459838867,35.064047454084104,35.23101974557368,33.586347929208486
2020-05-15,34.997257232666016,35.43973428243206,34.3126737044222,34.713408477535644,28494900,2020.0,5.0,15.0,35.96569595336914,36.53172912597656,36.9115478515625,40.178954432867,-0.7215840191966336,-0.5412330878730867,-0.1803509313235469,43.53293720268466,36.78412055969238,2.033588065206532,40.85129669010545,32.71694442927932,13.148105546672625,-0.3328856400617752,1.9904644938974445,35.1141471862793,33.38599046763097,35.147539103533575,32.3591117823057
2020-05-18,38.127967834472656,38.32833517941869,36.3079801094732,36.77549860646242,39383300,2020.0,5.0,18.0,35.23102035522461,36.23117980957032,36.78412055969238,47.84614668313658,-0.5106232499751329,-0.535111120293496,0.024487870318363,43.44343427073918,36.87270755767823,2.052469734169155,40.97764702601653,32.76776808933992,13.900865354082429,8.945588452813013,2.049609710467432,34.997257232666016,34.713408477535644,35.43973428243206,34.3126737044222
2020-05-19,37.092750549316406,38.22815822521534,36.90908072388236,37.794031573563906,27271600,2020.0,5.0,19.0,35.498172760009766,36.27709617614746,36.87270755767823,38.19759182019531,-0.4221029635038036,-0.5125094889355575,0.0904065254317538,43.37143777003025,37.01031665802002,1.964125274971724,40.938567207963466,33.08206610807657,13.66378290838959,-2.7151126691317584,1.9408473135988724,38.127967834472656,36.77549860646242,38.32833517941869,36.3079801094732
2020-05-20,37.96100997924805,38.63724320070096,37.752295392926655,38.044494539883864,23841300,2020.0,5.0,20.0,35.84547348022461,36.31716957092285,37.01031665802002,44.08799804162141,-0.2786763120174242,-0.4657428535519308,0.1870665415345065,43.3183421383108,37.16366424560547,1.9091598071286189,40.98198385986271,33.345344631348226,13.75003772149148,2.3407793088227717,1.9201741031758863,37.092750549316406,37.79403157356391,38.22815822521534,36.90908072388236
2020-05-21,37.568626403808594,38.22816527612223,37.38495654449798,37.71055079710722,21698300,2020.0,5.0,21.0,36.65862655639648,36.52755432128906,37.16366424560547,48.68421874136469,-0.1944304593264831,-0.4114803747068413,0.2170499153803581,43.26744332359308,37.28830623626709,1.8460053735514563,40.98031698337,33.59629548916418,13.702508940226926,-1.0336489351941758,1.8116425186032208,37.96100997924805,38.04449453988386,38.63724320070096,37.752295392926655
2020-05-22,36.817256927490234,37.61037310392227,36.4749650852068,37.37661375350401,22631700,2020.0,5.0,22.0,37.149522399902345,36.557609176635744,37.28830623626709,47.48275020602323,-0.1861484479578337,-0.3664139893570398,0.1802655413992061,43.20843225284954,37.348944664001465,1.8072964021614928,40.96353746832445,33.73435185967848,13.40300730804752,-1.999991876844842,1.8009085096401012,37.568626403808594,37.71055079710722,38.22816527612223,37.38495654449798
2020-05-26,40.215126037597656,40.82457544849426,38.386787359103664,38.57045721908521,34429300,2020.0,5.0,26.0,37.51352233886719,36.372271347045896,37.348944664001465,59.11055395946603,0.093516742928827,-0.2744278428998665,0.3679445858286935,43.16734372109827,37.43656234741211,1.904025261887326,41.24461287118676,33.62851182363745,14.461799020420168,9.229012136345084,1.942238005831544,36.81725692749024,37.37661375350401,37.61037310392227,36.4749650852068
2020-05-27,43.62969207763672,43.73822454517977,41.626034127216485,43.14547593389284,43660500,2020.0,5.0,27.0,37.93095397949219,36.71456336975098,37.43656234741211,67.73332980556299,0.5839489641345565,-0.1027524814929818,0.6867014456275384,43.175254231033975,37.668060874938966,2.3364445506795737,42.34094997629811,32.99517177357982,15.459683712146608,8.490750561981919,2.0567326607935,40.215126037597656,38.57045721908521,40.82457544849426,38.386787359103664
2020-05-28,41.04163360595703,44.255836763988356,40.99989132820305,44.23914240067209,37972800,2020.0,5.0,28.0,39.23834228515625,37.54190788269043,37.668060874938966,58.17063752637947,0.7550812369778797,0.0688142622011904,0.6862669747766892,43.14397029788577,37.64417781829834,2.297115723768082,42.238409265834505,33.04994637076217,14.569518756551586,-5.931874254520009,2.157511469224815,43.62969207763672,43.14547593389284,43.73822454517977,41.626034127216485
2020-05-29,39.99806213378906,41.30878944632528,39.70586299458613,40.08989705889049,35873400,2020.0,5.0,29.0,39.85446701049805,38.25654678344726,37.64417781829834,52.91957923733201,0.797306447414627,0.2145126992438777,0.5827937481707492,43.10098938259385,37.6383337020874,2.2906385323080696,42.21961076670354,33.05705663747126,14.136066447217994,-2.542714264708257,2.165860363845954,41.04163360595703,44.23914240067209,44.25583676398836,40.99989132820305
2020-06-01,41.283748626708984,41.47576567705166,39.92292853936595,40.19008297329768,22860100,2020.0,6.0,1.0,40.34035415649414,38.74493827819824,37.6383337020874,60.14329809604953,0.9238646493582364,0.3563830892667495,0.567481560091487,43.08530444025676,37.80238361358643,2.431281617889481,42.66494684936539,32.939820377807465,14.531720150178431,3.214371957869977,2.1270993612387104,39.99806213378906,40.08989705889049,41.30878944632528,39.70586299458613
2020-06-02,42.44419860839844,42.8198855025528,41.87649467606115,42.335666131257874,27651300,2020.0,6.0,2.0,41.23365249633789,39.373587417602536,37.80238361358643,66.20848876837525,1.1050630722196644,0.5061190858573326,0.5989439863623318,43.07868033831675,38.04115333557129,2.642764294202185,43.326681923975656,32.75562474716692,14.817502150746703,2.8109123330401387,2.095493906980106,41.28374862670898,40.19008297329768,41.47576567705166,39.92292853936595
2020-06-03,44.53133773803711,44.881976662993196,43.76326651688875,43.88014934327216,33341800,2020.0,6.0,3.0,41.67946701049805,39.80521049499512,38.04115333557129,73.6451432351295,1.4009297663162386,0.6850812219491138,0.7158485443671248,43.09655577565666,38.43311939239502,2.990594334843907,44.41430806208284,32.4519307227072,15.341962276426456,4.9173719803151,2.1431995523773244,42.44419860839844,42.335666131257874,42.8198855025528,41.87649467606115
2020-06-04,46.45985794067383,46.49324984672329,43.92188836650879,44.497939351183994,33083500,2020.0,6.0,4.0,41.859796142578126,40.54906921386719,38.43311939239502,74.45123433020022,1.7706112121428037,0.9021872199878518,0.8684239921549517,43.13712634875076,38.96325416564942,3.418999200791976,45.80125256723337,32.125255764065464,16.048531789055794,4.330703501389421,2.127694849447798,44.53133773803711,43.88014934327216,44.8819766629932,43.76326651688875
2020-06-05,49.13976287841797,52.153602024597355,48.705636155240846,51.40222823741928,44648500,2020.0,6.0,5.0,42.943441009521486,41.39895401000977,38.96325416564942,77.44656675552034,2.2538513574720582,1.172520047484693,1.0813313099873652,43.23328083855113,39.55683841705322,4.076520812344561,47.709880041742345,31.403796792364098,16.550071669859417,5.768215953579103,2.453886528441631,46.45985794067383,44.497939351184,46.49324984672329,43.92188836650879
2020-06-08,51.1267204284668,51.20185779805799,49.899477786721086,50.64250111671654,32587100,2020.0,6.0,8.0,44.77178115844727,42.55606765747071,39.55683841705322,76.398816666881,2.7652771293724143,1.491071463862237,1.274205665510177,43.32449968890452,40.17964267730713,4.818066479746338,49.815775636799806,30.54350971781445,17.013622766881266,4.043482169348223,2.3632448836478703,49.13976287841797,51.40222823741928,52.15360202459736,48.705636155240846
2020-06-09,49.67406463623047,50.25846603360299,48.1295781861394,49.2566355216403,30422900,2020.0,6.0,9.0,46.74037551879883,43.98701400756836,40.17964267730713,75.12504947891352,3.0185723332826413,1.796571637746318,1.2220006955363232,43.39227269502672,40.82373561859131,5.188214036739559,51.200163692070426,30.44730754511219,16.654403075251366,-2.8412849094609727,2.4831066508617576,51.1267204284668,50.64250111671654,51.20185779805799,49.899477786721086
2020-06-10,46.63518142700195,49.37351541342351,46.63518142700195,49.17315122085831,36743700,2020.0,6.0,10.0,48.18634872436523,44.93290786743164,40.82373561859131,65.94047067908807,2.94020527312248,2.0252983648215506,0.9149069083009294,43.433545782957694,41.387682342529295,5.17561328582774,51.738908914184776,31.03645577087381,15.723279718283049,-6.117645559071205,2.589848833564898,49.67406463623047,49.2566355216403,50.25846603360299,48.1295781861394
2020-06-11,40.398799896240234,44.68162463755693,40.24017793720341,43.1371345938239,62098600,2020.0,6.0,11.0,48.6071174621582,45.23345680236817,41.387682342529295,54.28139347884623,2.3478108415046397,2.089800860158168,0.2580099813464711,43.36964428144387,41.71286010742188,4.875712840576239,51.46428578857435,31.9614344262694,14.453907684345516,-13.372697049594471,2.986405602005919,46.63518142700195,49.17315122085831,49.37351541342351,46.63518142700195
2020-06-12,43.62134552001953,43.78831781445876,41.57594207878521,42.91171724956737,39040000,2020.0,6.0,12.0,47.39490585327148,45.16917343139649,41.71286010742188,59.57696743977867,2.1139976375299767,2.09464021563253,0.0193574218974466,43.37293272724786,42.13822002410889,4.634877058219641,51.40797414054817,32.86846590766961,15.4221800884665,7.976835034842722,3.147413451970422,40.39879989624024,43.1371345938239,44.68162463755693,40.24017793720341
2020-06-15,44.23078918457031,44.24748673154244,41.525850269714304,41.709516916944835,36592100,2020.0,6.0,15.0,46.291222381591794,45.53150177001953,42.13822002410889,56.13363691092015,1.9553361018156536,2.066779392869155,-0.1114432910535012,43.38331067678191,42.5998966217041,4.336395617260981,51.27268785622607,33.92710538718214,15.493008258564982,1.3971225721844949,3.055579019172144,43.62134552001953,42.91171724956737,43.78831781445876,41.57594207878521
2020-06-16,45.458030700683594,47.08600486608327,43.679781800955865,47.00251713327248,37638700,2020.0,6.0,16.0,44.9120361328125,45.82620582580567,42.5998966217041,52.99262171964732,1.9066452064380712,2.034752555582938,-0.1281073491448667,43.408810248853335,42.96639976501465,4.247392415494654,51.46118459600396,34.47161493402534,15.622194532285008,2.7746317412337795,3.0472307732825223,44.23078918457031,41.70951691694484,44.24748673154244,41.525850269714304
2020-06-17,44.247493743896484,45.75023817749752,44.14731163091827,45.66675361413767,23727300,2020.0,6.0,17.0,44.06882934570312,46.12758903503418,42.96639976501465,55.49514765744628,1.7502018678493911,1.9778424180362288,-0.2276405501868377,43.41525837122591,43.324136924743655,4.021968838748816,51.368074602241286,35.280199247246024,15.269603891253263,-2.6629771200557206,2.92915799548209,45.4580307006836,47.00251713327248,47.08600486608327,43.679781800955865
2020-06-18,44.28089141845703,44.790155564873416,43.43768262971551,43.97199150965003,22280600,2020.0,6.0,18.0,43.59129180908203,46.09920463562012,43.324136924743655,57.604524467116086,1.6103511821069745,1.904344170850378,-0.2939929887434036,43.42146310840836,43.6401309967041,3.8217083319465215,51.28354766059714,35.99671433281106,15.275249441994012,0.0754792457937858,2.9112684585834296,44.24749374389648,45.66675361413767,45.75023817749752,44.14731163091827
2020-06-19,44.18069076538086,45.15747643474486,43.045286382355556,45.13243170992792,50379300,2020.0,6.0,19.0,44.36771011352539,45.88130798339844,43.6401309967041,55.36982721315092,1.4744367616120329,1.8183626890027087,-0.3439259273906763,43.43357200173061,43.97073421478272,3.544801263828789,51.06033674244029,36.88113168712514,15.328282202632437,-0.2262841823333472,2.9512222382051148,44.28089141845703,43.97199150965003,44.790155564873416,43.43768262971551
