Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-03-17,29.905588150024414,30.047636071138914,29.345744538122702,29.939012315288004,42540100,2021.0,3.0,17.0,29.382506561279296,29.04493103027344,28.740777587890623,74.81099231549865,0.0820730894063999,-0.1414312915501807,0.2235043809565806,28.67777347622902,28.77837915420532,0.5701926690291258,29.918764492263573,27.63799381614707,7.994814446507437,-0.111628821998666,0.5228371855194014,29.939008712768555,29.638197636600093,29.964075239948105,29.50450417913672
2021-03-18,29.888874053955078,30.05599168151146,29.679977816385502,29.68833226338669,24729800,2021.0,3.0,18.0,29.526227951049805,29.161913299560545,28.77837915420532,81.14745663452885,0.1298942807119232,-0.0871661770977599,0.2170604578096832,28.680669323020076,28.82893228530884,0.6219440523033607,30.07282038991556,27.58504418070212,8.108320030558987,-0.0558895413977134,0.5174655650354882,29.90558815002441,29.939012315288004,30.047636071138918,29.345744538122705
2021-03-19,29.688329696655273,29.93065007628682,29.638196643975196,29.872159389824496,48348900,2021.0,3.0,19.0,29.703372955322266,29.293100547790527,28.82893228530884,74.86470746459445,0.1498829088651305,-0.0397563599051818,0.1896392687703124,28.685357997072387,28.874471855163574,0.6506644053791969,30.17580066592197,27.573143044405175,8.068844592490777,-0.6709665842138612,0.5120936779971051,29.88887405395508,29.68833226338669,30.05599168151146,29.679977816385502
2021-03-22,30.0810546875,30.089409133522874,29.546280891944967,29.646550181735723,25427500,2021.0,3.0,22.0,29.8019718170166,29.388356971740723,28.874471855163574,81.20284191382382,0.1951639369287328,0.007227699461601,0.1879362374671317,28.688765078470617,28.947167587280276,0.7008601826858558,30.348887952651985,27.54544722190856,8.110816402199383,1.3228261571380129,0.5276115812027926,29.688329696655277,29.872159389824496,29.93065007628682,29.6381966439752
2021-03-23,29.546276092529297,30.022559126048353,29.512851938860624,29.93064429721086,27970500,2021.0,3.0,23.0,29.900571060180663,29.526228141784667,28.947167587280276,62.93314552813212,0.1857560346797164,0.0429333665052241,0.1428226681744923,28.691061560754296,29.00774726867676,0.6974875942080764,30.402722457092917,27.612772080260605,8.029824949465896,-1.777792037301562,0.5079158796131773,30.0810546875,29.646550181735723,30.089409133522874,29.546280891944967
2021-03-24,29.755176544189453,30.022563436926927,29.554634780884754,29.64654962292011,22883400,2021.0,3.0,24.0,29.82202453613281,29.60226554870605,29.00774726867676,68.5038190714525,0.1929327167004793,0.0729332365442751,0.1199994801562041,28.69338794673381,29.08545656204224,0.6894051431025164,30.46426684824727,27.7066462758372,8.127916462534609,0.707028022773315,0.4673306164776417,29.546276092529297,29.93064429721086,30.022559126048357,29.512851938860624
2021-03-25,29.805313110351562,29.905585597584082,29.454368967548444,29.78860421664971,24875300,2021.0,3.0,25.0,29.79194221496582,29.659085083007813,29.08545656204224,67.39117624619226,0.2003563079866488,0.0984178508327499,0.1019384571538989,28.69602419109169,29.162748050689697,0.6784964714395664,30.519740993568828,27.805755107810565,8.096065983409646,0.168496954093511,0.4643464300479797,29.755176544189453,29.64654962292011,30.022563436926927,29.554634780884754
2021-03-26,30.289955139160156,30.32337930293529,29.78024779785232,29.813671961627453,27944500,2021.0,3.0,26.0,29.77523002624512,29.73930149078369,29.162748050689697,72.51171067862435,0.2425501517997297,0.1272443110261459,0.1153058407735838,28.700258206722665,29.278059005737305,0.663379939599796,30.604818884936897,27.951299126537712,8.09722507188283,1.626025625076477,0.4709120039948704,29.80531311035156,29.78860421664971,29.90558559758408,29.454368967548444
2021-03-29,30.5991153717041,30.699387845616922,29.9974964657429,30.106120197893738,27004800,2021.0,3.0,29.0,29.89555511474609,29.848763465881348,29.278059005737305,74.1646246606542,0.2975062570778739,0.1612967002364915,0.1362095568413824,28.7051201116662,29.40047206878662,0.670282180468102,30.741036429722826,28.059907707850417,8.184003748896574,1.0206691661429623,0.4912048809781859,30.28995513916016,29.813671961627453,30.32337930293529,29.78024779785232
2021-03-30,30.1729736328125,30.607478197640887,30.097770858370975,30.574054033999392,26303300,2021.0,3.0,30.0,29.999167251586915,29.94986915588379,29.40047206878662,63.05308661926309,0.3031784372323258,0.1896730476356583,0.1135053895966674,28.70877172183951,29.50909833908081,0.6042387295858901,30.717575798252597,28.30062087990903,8.09149543816685,-1.3926603227414458,0.4864303163406568,30.5991153717041,30.106120197893738,30.69938784561692,29.9974964657429
2021-03-31,30.273239135742188,30.440356745466097,30.114479159631276,30.206394004354593,26582700,2021.0,3.0,31.0,30.124506759643555,29.973265647888184,29.50909833908081,67.1945679157713,0.3121658157952183,0.2141716012675703,0.0979942145276479,28.712695157664005,29.585972023010253,0.5984480168927419,30.78286805679574,28.389075989224768,8.085609395670096,0.3323023582291196,0.4822524109420692,30.1729736328125,30.574054033999392,30.607478197640887,30.09777085837097
2021-04-01,30.33173370361328,30.457072723825974,30.097770932553527,30.33173370361328,21319900,2021.0,4.0,1.0,30.2281192779541,30.01003074645996,29.585972023010253,65.96245741469275,0.3203159973963778,0.2354004804933319,0.0849155169030459,28.71594506258547,29.673708629608157,0.5707264723848592,30.81516157437787,28.53225568483844,8.014681335234238,0.1932220322008238,0.4798649728368457,30.273239135742188,30.206394004354596,30.440356745466097,30.11447915963128
2021-04-05,30.315021514892578,30.55734191978098,30.164615966168995,30.44871498181313,22096900,2021.0,4.0,5.0,30.33340339660645,30.05431671142578,29.673708629608157,61.4173610462065,0.3217179765033684,0.2526639796953392,0.0690539968080292,28.71926497241075,29.75267143249512,0.5426876467428435,30.838046725980803,28.66729613900943,7.896920442886518,-0.0550980332479689,0.4786714579187067,30.33173370361328,30.33173370361328,30.457072723825974,30.097770932553527
2021-04-06,30.122833251953125,30.415289862410933,30.08105464688865,30.29830530572586,20722900,2021.0,4.0,6.0,30.33841667175293,30.116985893249517,29.75267143249512,53.03859878338764,0.3038188340136329,0.262894950558998,0.0409238834546349,28.72199247402355,29.823695945739747,0.4882098371268585,30.800115619993463,28.84727627148603,7.851492631934969,-0.6339703992789159,0.4697188975409138,30.315021514892575,30.44871498181313,30.55734191978098,30.164615966168995
2021-04-07,30.005849838256836,30.28159435039975,29.880510844100417,30.106119121080155,21933800,2021.0,4.0,7.0,30.24316024780273,30.121163749694823,29.823695945739747,51.61276070909192,0.2770009562238122,0.2657161516919608,0.0112848045318514,28.724627708420694,29.884693336486816,0.4236668401779238,30.732027016842665,29.037359656130967,7.811960347951552,-0.3883546169705099,0.4482326099182795,30.122833251953125,30.29830530572586,30.415289862410933,30.08105464688865
2021-04-08,30.04762840270996,30.206391553442295,29.97242564381123,30.04762840270996,18129400,2021.0,4.0,8.0,30.209735488891603,30.167121124267577,29.884693336486816,52.533218572086845,0.2561658553337587,0.2638060924203204,-0.0076402370865616,28.726868471350738,29.92772569656372,0.3915615277069814,30.71084875197768,29.14460264114976,7.785879507628472,0.1392347314884467,0.4380863273829298,30.00584983825684,30.106119121080155,30.28159435039975,29.880510844100417
2021-04-09,30.582408905029297,30.757884172827392,29.99750197071475,29.99750197071475,31686700,2021.0,4.0,9.0,30.16461334228516,30.19636631011963,29.92772569656372,62.89157660306249,0.2795833422250453,0.2669615423812654,0.0126217998437799,28.73234513561524,30.00668869018555,0.3525958755973596,30.711880441380263,29.30149693899083,7.867255326538501,1.7797760780052352,0.4715098109401453,30.04762840270996,30.04762840270996,30.20639155344229,29.97242564381123
2021-04-12,30.891576766967773,30.941709824201528,30.356802906450135,30.48213873703816,29944900,2021.0,4.0,12.0,30.21474838256836,30.2740758895874,30.00668869018555,61.975337309829065,0.3194072045056231,0.2774506748061369,0.0419565296994861,28.73835107719541,30.09150075912476,0.3511652906121888,30.793831340349133,29.38917017790038,7.943892490511521,1.0109336478318909,0.4744940020953943,30.582408905029297,29.99750197071475,30.757884172827392,29.99750197071475
2021-04-13,31.050338745117188,31.45977680121367,30.824730410635922,31.259234996951268,33967400,2021.0,4.0,13.0,30.3300594329834,30.334238052368164,30.09150075912476,75.00009511019466,0.3596330412501238,0.2938871480949343,0.0657458931551895,28.74562282335546,30.164614772796632,0.3908174383313776,30.94624964945939,29.382979896133875,7.961123213914887,0.5139329058760689,0.4792685479481352,30.891576766967773,30.48213873703816,30.941709824201528,30.35680290645013
2021-04-14,31.058685302734375,31.23416053220129,30.883213260770496,31.058685302734375,23842900,2021.0,4.0,14.0,30.51556053161621,30.379360389709472,30.164614772796632,73.21426387766056,0.3877164502330785,0.3126530085225631,0.0750634417105153,28.75071823852571,30.22059860229492,0.4345480027296408,31.0896946077542,29.35150259683564,7.990553580027192,0.0268807296619266,0.4703156855933613,31.050338745117188,31.259234996951268,31.45977680121367,30.82473041063592
2021-04-15,31.417991638183594,31.534976204193075,31.133892638596144,31.133892638596144,24945800,2021.0,4.0,15.0,30.72612762451172,30.46793155670166,30.22059860229492,75.87132450136592,0.4339633136574612,0.3369150695495427,0.0970482441079184,28.756851596321734,30.29621877670288,0.5030411539435028,31.302301084589885,29.290136468815877,7.997082612472875,1.1568626680330985,0.4721067049807228,31.05868530273437,31.05868530273437,31.23416053220129,30.883213260770496
2021-04-16,32.228515625,32.33714257569144,31.593472379620003,31.64360544339755,52829500,2021.0,4.0,16.0,31.000200271606445,30.5824068069458,30.29621877670288,78.15537530749285,0.5299083444777892,0.375513724535192,0.1543946199425971,28.773675924548115,30.413200855255127,0.6530133754330963,31.71922760612132,29.107174104388932,8.176063330921437,2.579808398164274,0.4989652358682137,31.417991638183597,31.133892638596144,31.534976204193075,31.133892638596144
2021-04-19,32.52931594848633,32.554382472045724,32.027966352280444,32.253571439321,30905100,2021.0,4.0,19.0,31.329421615600587,30.772084999084477,30.413200855255127,78.10219951047938,0.6230355785384631,0.4250180953358463,0.1980174832026168,28.784293079842243,30.55525016784668,0.783079200419813,32.121408568686306,28.989091767007054,8.293119535936624,0.9333359531240591,0.4864312887175891,32.228515625,31.64360544339755,32.33714257569144,31.593472379620003
2021-04-20,32.61286926269531,32.78834446919336,32.3789065707014,32.3789065707014,26459400,2021.0,4.0,20.0,31.656969451904292,30.993514442443846,30.55525016784668,89.45927071136057,0.6955636123002371,0.4791271987287244,0.2164364135715126,28.7935371126523,30.681840896606445,0.8985215453650467,32.47888398733654,28.884797805876357,8.37574402569236,0.2568554295494518,0.4792691858048781,32.52931594848633,32.253571439321,32.554382472045724,32.027966352280444
2021-04-21,33.030670166015625,33.14765154233034,32.69643811761694,32.704792564137946,29365000,2021.0,4.0,21.0,31.969475555419923,31.242518043518068,30.681840896606445,90.4410423620428,0.7777897665117912,0.5388597122853378,0.2389300542264534,28.804860701962117,30.856060600280763,0.998944700851486,32.85395000198373,28.85817119857779,8.403529741969821,1.281092135607409,0.4941909496477498,32.61286926269531,32.3789065707014,32.78834446919336,32.3789065707014
2021-04-22,32.2869987487793,33.005602244353085,32.18672945724675,32.988890164513776,33373600,2021.0,4.0,22.0,32.36387252807617,31.545000076293945,30.856060600280763,73.8774508159759,0.7740240504420299,0.5858925799166762,0.1881314705253537,28.815404910050404,30.98265171051025,1.0124241852815157,33.00750008107328,28.957803339947223,8.290043238313936,-2.251457247154109,0.5288080151832091,33.030670166015625,32.704792564137946,33.14765154233034,32.69643811761694
2021-04-23,32.3037109375,32.445762022861274,32.11152679995513,32.2786444114082,24375000,2021.0,4.0,23.0,32.53767395019531,31.76893711090088,30.98265171051025,74.28562510947381,0.7635860822460963,0.6214312803825602,0.142154801863536,28.823102675930567,31.10757160186768,1.0136443787425793,33.134860359352835,29.08028284438252,8.205367990361253,0.0517613571045627,0.5246301058470776,32.2869987487793,32.988890164513776,33.005602244353085,32.18672945724675
2021-04-26,32.32042694091797,32.37056318669115,32.16166694389178,32.3622055519771,19773400,2021.0,4.0,26.0,32.552713012695314,31.94106731414795,31.10757160186768,78.03837569124234,0.7480398215989048,0.6467529886258292,0.1012868329730756,28.82935218634234,31.20909519195557,1.0290108743494268,33.26711694065442,29.151073443256717,8.192509982311941,0.0517463874361467,0.515677322081155,32.3037109375,32.2786444114082,32.445762022861274,32.11152679995513
2021-04-27,32.12824249267578,32.26193595937142,32.044682083801206,32.178375550496845,19061500,2021.0,4.0,27.0,32.51093521118164,32.08395233154297,31.20909519195557,76.56906842732852,0.7120040793904892,0.6598032067787613,0.0522008726117279,28.835025100563264,31.28555154800415,1.0380713164518351,33.36169418090782,29.20940891510048,8.145552848654157,-0.5946222449149663,0.5067245614252572,32.32042694091797,32.3622055519771,32.37056318669115,32.16166694389178
2021-04-28,32.42905044555664,32.537674185306784,32.18673006456933,32.20344214472398,21963300,2021.0,4.0,28.0,32.41400985717773,32.191742706298825,31.28555154800415,77.99608676212527,0.6996530174411681,0.6677731689112426,0.0318798485299255,28.84213232982111,31.39835538864136,1.033377576199383,33.46511054104012,29.33160023624259,8.224179457025517,0.936272667107252,0.5192578316395385,32.12824249267578,32.178375550496845,32.26193595937142,32.044682083801206
2021-04-29,32.253578186035156,32.58781344508881,32.0112609701001,32.57945899798912,23569400,2021.0,4.0,29.0,32.29368591308594,32.328779220581055,31.39835538864136,71.45922137109929,0.6680052186593173,0.6678195788608575,0.0001856397984597,28.849356499808472,31.497372341156005,1.0146025251761124,33.526577391508226,29.46816729080378,8.12788145262934,-0.5410958912166586,0.506127136844972,32.42905044555664,32.20344214472398,32.537674185306784,32.18673006456933
2021-04-30,32.29535675048828,32.504252969605275,32.16166329775354,32.17001774401675,28413200,2021.0,4.0,30.0,32.28700180053711,32.41233787536621,31.497372341156005,69.35481410847437,0.638930102605304,0.6620416836097468,-0.0231115810044427,28.85813113631232,31.59555349349976,0.990593185086998,33.57673986367375,29.61436712332576,8.192236353488257,0.1295315645667205,0.4888187621378534,32.25357818603516,32.57945899798912,32.58781344508881,32.0112609701001
2021-05-03,33.28135299682617,33.289707444554644,32.554391731797324,32.62124006364067,46638600,2021.0,5.0,3.0,32.28533096313477,32.41902198791504,31.59555349349976,75.04691636766673,0.6875241697625292,0.6671381808403034,0.0203859889222257,28.876541675044404,31.74387006759644,1.0106387767051084,33.765147621006655,29.722592514186218,8.42418220852768,3.053058846680745,0.514483355244183,32.29535675048828,32.17001774401675,32.504252969605275,32.16166329775354
