Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-04-19,56.340179443359375,56.62359960815698,56.00523072222089,56.18558722187535,11851000,2021.0,4.0,19.0,54.96260375976563,54.25319862365723,54.06256084442138,65.36115667130315,0.7354365817441604,0.506929935671747,0.2285066460724133,50.89839718394622,54.20793151855469,0.9286091479449744,56.06514981444464,52.35071322266474,14.36353114648389,0.2138525741052444,0.7259053091897307,56.21995162963867,55.76476516229108,56.374543878215455,55.60158263533155
2021-04-20,56.75244140625,57.13891877807877,56.18560093827396,56.211365222734145,9685400,2021.0,4.0,20.0,55.462450408935545,54.4627555847168,54.20793151855469,75.79109898558852,0.8402145285708826,0.5735868542515742,0.2666276743193084,50.91172867729981,54.34494113922119,1.0868784427730689,56.51869802476733,52.17118425367505,14.575348100253876,0.7317370426643377,0.7386063993804274,56.340179443359375,56.18558722187535,56.62359960815698,56.00523072222089
2021-04-21,56.95854568481445,57.44808660470847,56.752424916559356,57.13031189961685,9532100,2021.0,4.0,21.0,55.89187393188477,54.81488304138183,54.34494113922119,75.51988799897664,0.929171785160257,0.6447038404333107,0.2844679447269462,50.92525090904627,54.52463932037354,1.2067526304691936,56.93814458131192,52.11113405943515,14.491163222421028,0.3631637220487205,0.7275638515344153,56.75244140625,56.21136522273415,57.13891877807877,56.18560093827396
2021-04-22,56.95854568481445,57.16466645306954,56.52912359534737,56.81254374698631,12914200,2021.0,4.0,22.0,56.323011016845705,55.18074951171875,54.52463932037354,78.01651861096836,0.9882787892099358,0.7134188301886358,0.2748599590213,50.9434748045397,54.7179723739624,1.2730474638485487,57.2640673016595,52.171877446265306,14.624735181880103,0.0,0.7238830018841556,56.95854568481445,57.13031189961685,57.44808660470847,56.75242491655936
2021-04-23,56.692317962646484,57.482453200201235,56.563489998325885,56.941383613009656,14715700,2021.0,4.0,23.0,56.64593276977539,55.55949783325195,54.7179723739624,73.24647527074008,1.0020877200820737,0.7711526081673235,0.23093511191475,50.96319396002814,54.87711505889892,1.3123576178840033,57.50183029466693,52.25239982313092,14.400244356139051,-0.4674061090695014,0.7453542510548584,56.95854568481445,56.81254374698631,57.16466645306954,56.52912359534737
2021-04-26,56.58925247192383,56.6837258725751,55.8935906602756,56.64937131302352,11768800,2021.0,4.0,26.0,56.74040603637695,55.85150489807129,54.87711505889892,88.56048765786855,0.9932651313905438,0.8155751128119676,0.1776900185785762,50.978585200468686,54.98210334777832,1.3627386470512548,57.70758064188083,52.25662605367581,14.344117935548509,-0.1817979832656746,0.7159083244024883,56.69231796264648,56.941383613009656,57.48245320020124,56.563489998325885
2021-04-27,56.64936828613281,56.92419819539845,56.340183819151235,56.683722843848756,7472400,2021.0,4.0,27.0,56.79022064208984,56.12633552551269,54.98210334777832,88.53785369056585,0.9798291495732272,0.8484259201642195,0.1314032294090077,50.98841821389168,55.084557914733885,1.408771730635643,57.90210137600517,52.2670144534626,14.362454570079931,0.1062318577875087,0.7202025246913978,56.58925247192383,56.64937131302352,56.6837258725751,55.8935906602756
2021-04-28,56.70948791503906,57.018672386333336,56.46901256013506,56.76960675376506,7645600,2021.0,4.0,28.0,56.769606018066405,56.33073997497559,55.084557914733885,91.36562572188733,0.9629321068704256,0.8713271575054609,0.0916049493649648,50.99855038388552,55.222402000427245,1.4269433835367653,58.07628876750078,52.36851523335371,14.381827377656217,0.1061258593433756,0.7189755669380286,56.64936828613281,56.68372284384876,56.92419819539845,56.34018381915124
2021-04-29,54.012718200683594,56.04818157686947,53.60047332450483,55.824880221294904,21473300,2021.0,4.0,29.0,56.71979446411133,56.521402740478514,55.222402000427245,51.88675743981879,0.723593169056457,0.8417803598156601,-0.1181871907592031,51.013468879007,55.21209564208984,1.4352932129534934,58.08268206799683,52.34150921618286,13.611171074950972,-4.755411860526248,0.8821559076237528,56.70948791503906,56.76960675376506,57.018672386333336,56.46901256013506
2021-04-30,53.60906982421875,53.909667352099405,52.827521493699656,53.24835672223992,17026200,2021.0,4.0,30.0,56.13062896728516,56.38828086853027,55.21209564208984,48.27152609018832,0.4956309607485281,0.7725504800022338,-0.2769195192537057,51.023615312857046,55.19019565582276,1.4571796718386143,58.10455499949998,52.27583631214553,13.598802270051255,-0.7473209827453808,0.9355264483443274,54.0127182006836,55.8248802212949,56.04818157686947,53.60047332450483
2021-05-03,54.519439697265625,54.61391310126643,53.80660058056808,53.84954214341447,10740400,2021.0,5.0,3.0,55.51397933959961,56.12719268798829,55.19019565582276,49.37343246796474,0.384001973049493,0.6948407786116857,-0.3108388055621927,51.03221451626598,55.20393714904785,1.4490665554222464,58.10207025989234,52.30580403820336,13.79997063101376,1.6981639040407392,0.942887214202446,53.60906982421875,53.24835672223992,53.909667352099405,52.827521493699656
2021-05-04,54.923095703125,55.146393787970304,54.39920013625083,54.43355469583661,10563200,2021.0,5.0,4.0,55.10001678466797,55.9451187133789,55.20393714904785,50.85156704655183,0.3243677526923108,0.6207461734278107,-0.2963784207354999,51.041604875906486,55.28853359222412,1.3753468810060536,58.03922735423623,52.537839830212015,13.988444679763234,0.7403891311076993,0.9729466780488712,54.519439697265625,53.84954214341447,54.61391310126643,53.80660058056808
2021-05-05,55.550052642822266,55.69605460926536,54.845800540168234,54.88015510035408,12772600,2021.0,5.0,5.0,54.75476226806641,55.762184143066406,55.28853359222412,51.44226867966431,0.3239629455770014,0.5613895278576488,-0.2374265822806474,51.054723237162605,55.40104217529297,1.2937194685124305,57.98848111231784,52.81360323826811,14.143698276638414,1.1415178472206744,0.977240373695414,54.923095703125,54.43355469583661,55.146393787970304,54.39920013625083
2021-05-06,55.361106872558594,55.58440824170825,55.00898409088268,55.48134455922476,11097800,2021.0,5.0,6.0,54.522875213623045,55.62133483886719,55.40104217529297,43.35101937392244,0.3048813065274274,0.5100878835916046,-0.2052065770641772,51.06558314771737,55.51054439544678,1.1829815547046876,57.87650750485616,53.1445812860374,13.983922602786189,-0.3401360777793738,0.9447273160365668,55.550052642822266,54.88015510035408,55.69605460926536,54.84580054016824
2021-05-07,55.343936920166016,56.15983650405682,55.1292258136197,55.56723175320084,7847000,2021.0,5.0,7.0,54.79255294799805,55.4615909576416,55.51054439544678,42.16225008748327,0.2850871907675056,0.4650877450267848,-0.1800005542592792,51.07319838209858,55.58912887573242,1.1114720612264362,57.81207299818529,53.36618475327955,13.878579712269987,-0.0310144673084322,0.9741731592152116,55.361106872558594,55.48134455922476,55.58440824170825,55.00898409088268
2021-05-10,55.567230224609375,56.07395182940009,55.47275681613082,55.5157016572439,10312300,2021.0,5.0,10.0,55.1395263671875,55.32675285339356,55.58912887573242,40.389830843998375,0.2841426948340739,0.4288987349882426,-0.1447560401541687,51.08368607394904,55.6754430770874,1.0328133973769282,57.741069871841255,53.60981628233355,14.073937005689086,0.4034648000655672,0.9582229498887302,55.343936920166016,55.56723175320084,56.15983650405682,55.1292258136197
2021-05-11,55.1893424987793,55.73900238580259,55.00898596264316,55.33534447291864,9508800,2021.0,5.0,11.0,55.34908447265625,55.22455062866211,55.6754430770874,36.04338897689355,0.2500197219444118,0.3931229323794765,-0.1431032104350647,51.092501900030896,55.70464401245117,1.008945550577056,57.72253511360528,53.686752911297056,14.104103535181208,-0.6800549969876335,0.9606768595323244,55.567230224609375,55.5157016572439,56.07395182940009,55.47275681613082
2021-05-12,55.42123031616211,56.022425351857954,55.180754922868985,55.335347183195,10640900,2021.0,5.0,12.0,55.40233383178711,55.07854804992676,55.70464401245117,38.300695110537205,0.2389341448910897,0.3622851748817992,-0.1233510299907094,51.10287840481018,55.73556251525879,0.9891368291095004,57.713836173477794,53.75728885703979,14.470800152609154,0.4201677477638776,0.9754002574799528,55.1893424987793,55.33534447291864,55.73900238580259,55.00898596264316
2021-05-13,55.85923385620117,56.116883213791816,55.34392858855791,55.34392858855791,8611400,2021.0,5.0,13.0,55.37656936645508,54.94972229003906,55.73556251525879,43.82158332324287,0.2624664208223279,0.3423214240699049,-0.079855003247577,51.11208753833834,55.76132736206055,0.9851018946639476,57.731531151388445,53.79112357273265,14.41203886221138,0.7903172440243189,0.9649710734341356,55.42123031616211,55.335347183195,56.022425351857954,55.180754922868985
2021-05-14,55.72182083129883,56.073950171116756,55.489935732548986,55.996650769891744,7555500,2021.0,5.0,14.0,55.47619476318359,55.13437385559082,55.76132736206055,43.59945956596392,0.2669505960375318,0.3272472584634303,-0.0602966624258985,51.11990512265641,55.73642082214356,0.97917545729176,57.69477173672708,53.77806990756004,14.159168690050212,-0.2459987640648364,0.9496344403053416,55.85923385620117,55.34392858855791,56.116883213791816,55.34392858855791
2021-05-17,56.21995162963867,56.5463101310952,55.68746576177142,55.68746576177142,9173400,2021.0,5.0,17.0,55.55177154541016,55.34564895629883,55.73642082214356,47.02383124124551,0.3071585964749843,0.3232295260657411,-0.0160709295907567,51.13038472308948,55.73040943145752,0.9756364125353706,57.681682256528255,53.77913660638678,14.32218708435917,0.8939600158579974,0.9692651540965244,55.72182083129883,55.996650769891744,56.07395017111676,55.489935732548986
2021-05-18,56.340179443359375,56.51195221859795,55.93652161212545,56.18558722187535,6668200,2021.0,5.0,18.0,55.682315826416016,55.51570014953613,55.73040943145752,47.46157436298134,0.3447510310008539,0.3275338270527637,0.0172172039480902,51.13815472785453,55.70979633331299,0.957085320220422,57.62396697375383,53.79562569287214,14.477549801217032,0.2138525741052444,0.9711059241161116,56.21995162963867,55.68746576177142,56.5463101310952,55.68746576177142
2021-05-19,56.2972526550293,56.32301693845863,55.472756270514544,56.09971556129993,7623000,2021.0,5.0,19.0,55.91248321533203,55.65740852355957,55.70979633331299,74.72162847856042,0.366850647232674,0.3353971910887457,0.0314534561439282,51.14693588839734,55.67673168182373,0.9224708940475874,57.52167346991891,53.83178989372856,14.504546163967758,-0.0761921398799159,0.8109922514240117,56.340179443359375,56.18558722187535,56.51195221859795,55.93652161212545
2021-05-20,57.542572021484375,57.74010910702966,56.048184672332326,56.099713237056115,13165000,2021.0,5.0,20.0,56.08768768310547,55.73212852478027,55.67673168182373,86.00664860183814,0.4793262430604841,0.3641830014830934,0.1151432415773906,51.16568074411859,55.705932998657225,0.9730407346284652,57.65201446791416,53.75985152940029,14.667597441385968,2.212042875495146,0.8471870891178257,56.2972526550293,56.09971556129993,56.32301693845863,55.472756270514544
2021-05-21,57.58552169799805,58.332712159112276,57.516812570952624,57.74869768415218,9442100,2021.0,5.0,21.0,56.42435531616211,55.95027503967285,55.705932998657225,83.36492344068989,0.565411926316294,0.4044287864497335,0.1609831398665604,51.17914735771068,55.750593185424805,1.0389611433274937,57.82851547207979,53.672670898769816,14.690575243637188,0.0746398275308868,0.8336911113401096,57.542572021484375,56.09971323705612,57.74010910702966,56.048184672332326
2021-05-24,57.79164123535156,58.36706541845772,57.7229321098414,57.77446067774259,8441800,2021.0,5.0,24.0,56.79709548950196,56.17443351745605,55.750593185424805,82.61762736096219,0.6428571178717917,0.4521144527341452,0.1907426651376464,51.191525405363336,55.81071262359619,1.121549813425506,58.0538122504472,53.567612996745176,14.594379659880008,0.3579363896961673,0.8361446876786955,57.58552169799805,57.74869768415218,58.33271215911228,57.516812570952624
2021-05-25,57.33645248413086,58.02352405474367,57.25915308286514,57.8345772432748,9349700,2021.0,5.0,25.0,57.11143341064453,56.39687461853028,55.81071262359619,71.13850570561895,0.6598961895871582,0.4936708001047478,0.1662253894824104,51.20423895297325,55.84506683349609,1.158504940880898,58.16207671525789,53.52805695173429,14.511625669746977,-0.7876376955051057,0.8300101807345099,57.79164123535156,57.77446067774259,58.36706541845772,57.7229321098414
2021-05-26,56.795372009277344,57.37080267834663,56.67513432976128,57.30209356077685,8503900,2021.0,5.0,26.0,57.31068801879883,56.61158561706543,55.84506683349609,65.66613055108792,0.6225625903492116,0.5194491581536407,0.1031134321955709,51.21474051337195,55.84936103820801,1.1620315146528644,58.173424067513736,53.52529800890228,14.346210385613942,-0.9436936737641232,0.8385990520030653,57.33645248413086,57.8345772432748,58.02352405474367,57.25915308286514
2021-05-27,56.434669494628906,57.241985395466315,56.323022072104656,56.94139114062153,12255400,2021.0,5.0,27.0,57.41031188964844,56.74899978637696,55.84936103820801,61.08213279381727,0.5574438992894102,0.5270481063807946,0.0303957929086156,51.22883190768504,55.97045860290528,1.0841456557050373,58.13874991431535,53.8021672914952,14.24761839383434,-0.6350913848922723,0.8306242400691036,56.795372009277344,57.30209356077685,57.37080267834663,56.67513432976128
2021-05-28,56.44324493408203,56.864076780220344,56.34018126560543,56.391716376074534,6356800,2021.0,5.0,28.0,57.18873138427735,56.80654335021973,55.97045860290528,59.306606319877964,0.5007564254036225,0.5217897701853602,-0.0210333447817376,51.236123093566455,56.11216735839844,0.9340857273874652,57.98033881317337,54.24399590362351,14.224341604047073,0.0151953391947179,0.8159014261677352,56.434669494628906,56.94139114062153,57.24198539546632,56.323022072104656
2021-06-01,55.9107666015625,57.02726689206625,55.85064775837922,57.02726689206625,8796600,2021.0,6.0,1.0,56.96027603149414,56.87868576049805,56.11216735839844,57.42052589573901,0.4081596324385117,0.4990637426359905,-0.0909041101974788,51.24515081211079,56.18173370361328,0.8579289048773172,57.89759151336792,54.46587589385865,14.10257180012153,-0.9433871726216236,0.8478016197768495,56.44324493408203,56.39171637607453,56.86407678022034,56.34018126560543
2021-06-02,55.558650970458984,56.18560376541373,55.42982298921272,56.03101149841088,7517300,2021.0,6.0,2.0,56.58410110473633,56.84776725769043,56.18173370361328,51.37938428549548,0.3028718994867745,0.4598253740061473,-0.1569534745193728,51.25225787604814,56.21351146697998,0.8197773786970892,57.85306622437416,54.5739567095858,13.991751760837378,-0.6297814401523105,0.8416666445777098,55.9107666015625,57.02726689206625,57.02726689206625,55.85064775837922
2021-06-03,55.65311813354492,55.893593510205186,55.21510566750655,55.369697917139945,7819400,2021.0,6.0,3.0,56.22854080200195,56.76961441040039,56.21351146697998,47.77782164666245,0.2244658208734762,0.4127534633796131,-0.1882876425061369,51.25978737111605,56.21866474151612,0.8157010550789963,57.85006685167411,54.58726263135812,14.067753061456544,0.1700314198344488,0.8349190172537619,55.55865097045898,56.03101149841088,56.18560376541373,55.42982298921272
2021-06-04,55.773353576660156,56.02241922173548,55.704644456819594,55.807708136580445,8046000,2021.0,6.0,4.0,56.00009002685547,56.70520095825195,56.21866474151612,50.55765120236188,0.1700699733095945,0.3642167653656094,-0.1941467920560149,51.2677195187538,56.2392770767212,0.797904993076937,57.83508706287507,54.64346709056732,13.970374872514052,0.2160443963386216,0.8195823493696756,55.65311813354492,55.369697917139945,55.89359351020519,55.21510566750655
2021-06-07,55.627342224121094,56.17700860237238,55.592994218413494,55.850643575992365,7974100,2021.0,6.0,7.0,55.86782684326172,56.52827911376953,56.2392770767212,43.058175854719,0.1138663954053242,0.3141466913735524,-0.2002802959682281,51.27529945888688,56.25344734191894,0.7835549730869318,57.82055728809281,54.68633739574508,13.94733189467741,-0.2617941062811879,0.7999516361293263,55.77335357666016,55.807708136580445,56.02241922173548,55.7046444568196
