Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,30.248788833618164,30.735886498253038,29.9565306076465,30.687177104598806,27457604,2020.0,5.0,4.0,32.25563545227051,31.812374877929688,32.70132703781128,40.05525940584079,-1.806343146479236,-2.1830734780769747,0.3767303315977388,43.444089272560696,32.57468166351318,1.63380240505732,35.84228647362782,29.30707685339854,11.472757343281405,-4.461561372079292,1.8822871777768884,31.661380767822266,32.48944622129571,32.830413910597315,31.222992407258285
2020-05-05,30.2000789642334,31.466532499524842,30.005239528639425,30.58975783542135,23474184,2020.0,5.0,5.0,32.041312026977536,31.66624565124512,32.57468166351318,45.312486807358,-1.815493308753254,-2.1095574442122307,0.2940641354589766,43.25320561369687,32.32382707595825,1.5913305387093044,35.50648815337686,29.14116599853964,11.349423529409068,-0.1610308090439272,1.7848677282362178,30.248788833618164,30.68717710459881,30.73588649825304,29.9565306076465
2020-05-06,29.128459930419922,30.443624584029358,29.079750542666847,30.200075781217915,23525367,2020.0,5.0,6.0,31.45679397583008,31.52985820770264,32.32382707595825,45.88607332204463,-1.887458135924536,-2.065137582554692,0.1776794466301559,43.052089164017794,32.06810083389282,1.6754200023479051,35.41894083858863,28.71726082919701,11.021411805161192,-3.548398118702334,1.7639921305646211,30.2000789642334,30.58975783542135,31.46653249952484,30.005239528639425
2020-05-07,29.761690139770508,30.492336611455748,29.51814131587543,29.51814131587543,20196745,2020.0,5.0,7.0,30.87227554321289,31.310663604736327,32.06810083389282,36.43123331357031,-1.8718172500743613,-2.0264735160586262,0.1546562659842649,42.89158979159149,31.778277587890624,1.5354189041414763,34.84911539617357,28.70743977960767,11.126743889270974,2.1739227232171032,1.617862479756795,29.12845993041992,30.200075781217915,30.44362458402936,29.079750542666847
2020-05-08,30.63846778869629,30.833307227853943,30.005240077445485,30.24878891038098,18787072,2020.0,5.0,8.0,30.20007972717285,31.110952949523927,31.778277587890624,45.66930942538035,-1.7682893675130558,-1.9748366863495124,0.2065473188364566,42.75547404545763,31.57126111984253,1.380915893426357,34.33309290669524,28.80942933298981,11.268092073512094,2.945994144849129,1.5621936833001524,29.761690139770508,29.51814131587543,30.492336611455748,29.51814131587543
2020-05-11,30.151369094848633,30.443627311597755,29.859110878099514,30.39491791948061,14414337,2020.0,5.0,11.0,29.99549713134765,31.125566291809083,31.57126111984253,44.444456113287934,-1.7058832086906115,-1.9210459908177324,0.2151627821271209,42.64895596141521,31.36911563873291,1.2680333202993916,33.9051822793317,28.833048998134128,11.086677982633192,-1.5898271976491074,1.52044232124074,30.63846778869629,30.24878891038098,30.833307227853943,30.005240077445485
2020-05-12,29.225879669189453,30.589753668515453,29.225879669189453,30.29749548695874,19191335,2020.0,5.0,12.0,29.97601318359375,31.008662605285643,31.36911563873291,42.18181885493532,-1.7113774463188849,-1.8791122819179629,0.1677348355990782,42.499602737030536,31.14261474609375,1.2230449727509778,33.5887046915957,28.696524800591792,10.964920390791043,-3.0694772855846875,1.534359144819854,30.151369094848636,30.39491791948061,30.443627311597755,29.859110878099514
2020-05-13,28.202978134155273,29.323303532682566,26.692973849867276,29.225884743265553,47299141,2020.0,5.0,13.0,29.78117332458496,30.61898365020752,31.14261474609375,37.28224199249898,-1.7777781544198987,-1.85884545641835,0.0810673019984513,42.11801451821142,30.9696946144104,1.3802223102433986,33.730139234897194,28.209249993923603,10.771658412307374,-3.49998544650324,1.6143823385861578,29.225879669189453,30.29749548695874,30.589753668515453,29.225879669189453
2020-05-14,27.764589309692383,28.738786505006637,26.69297332686985,27.374910431566683,28130338,2020.0,5.0,14.0,29.59607696533203,30.234176254272462,30.9696946144104,39.62965863506235,-1.8445131093915776,-1.855978987012996,0.011465877621418,41.89373020630045,30.8381781578064,1.5524456035342695,33.94306936487494,27.733286950737856,10.47881814156856,-1.55440614242075,1.6387373151846123,28.202978134155277,29.225884743265556,29.32330353268257,26.69297384986728
2020-05-15,26.741676330566406,27.5697432827012,26.692966948451616,27.32619450808141,25779038,2020.0,5.0,15.0,29.196656799316408,29.698368263244628,30.8381781578064,32.84671063434443,-1.9573781338792529,-1.8762588163862477,-0.0811193174930056,41.67981988932729,30.50938634872437,1.6899674084681369,33.88932116566064,27.12945153178809,10.046569665495465,-3.684235944267633,1.642216829245568,27.764589309692383,27.374910431566683,28.73878650500664,26.69297332686985
2020-05-18,30.541046142578125,31.612660161575498,27.95942614542999,27.95942614542999,51073738,2020.0,5.0,18.0,28.41729850769043,29.206397819519044,30.50938634872437,41.58730367884928,-1.7204152121193277,-1.8450900955328635,0.1246748834135358,41.37674626643278,30.45093460083008,1.6663039672005868,33.78354253523125,27.118326666428903,11.134791448731532,14.20767256714175,1.819659978184992,26.741676330566406,27.32619450808141,27.5697432827012,26.692966948451616
2020-05-19,30.248788833618164,31.028146588270996,29.66427051762854,30.638467710944578,21766084,2020.0,5.0,19.0,28.495233917236327,29.23562355041504,30.45093460083008,43.81271638844227,-1.5384686033399009,-1.7837657970942709,0.2452971937543702,41.249189959643,30.385176372528075,1.645894069686082,33.67696451190024,27.093388233155917,11.14268631318566,-0.9569328686240276,1.7848674254623087,30.541046142578125,27.95942614542999,31.612660161575494,27.95942614542999
2020-05-20,31.271690368652344,31.515239161624518,30.638462761306304,30.833302168493237,18315596,2020.0,5.0,20.0,28.69981575012207,29.24049453735352,30.385176372528075,43.624146258200376,-1.2967864528878827,-1.6863699282529934,0.3895834753651106,41.15387084142015,30.382740592956544,1.6444725999441134,33.67168579284477,27.09379539306832,11.327067494221842,3.3816280733109494,1.7326781511449207,30.248788833618164,30.638467710944575,31.028146588271,29.66427051762854
2020-05-21,31.563953399658203,31.904920996480715,30.833305087524227,31.271693329186146,19827132,2020.0,5.0,21.0,29.31355819702149,29.45481758117676,30.382740592956544,49.63500812299855,-1.0693417176912376,-1.5629642861406423,0.4936225684494046,41.05570877842304,30.37299842834473,1.6364491022241965,33.64589663279312,27.100100223896334,11.512407959740484,0.9345930058799468,1.6735309437337829,31.271690368652344,30.83330216849324,31.51523916162452,30.638462761306304
2020-05-22,31.22298240661621,31.563951850752847,30.541045382389015,31.563951850752847,13961540,2020.0,5.0,22.0,30.07343101501465,29.635043907165528,30.37299842834473,53.96823719641033,-0.90615801044148,-1.43160303100081,0.5254450205593297,40.98534371030496,30.4095308303833,1.6473725010740146,33.70427583253133,27.11478582823527,11.366459543661698,-1.0802543924858463,1.6248207906690273,31.563953399658203,31.271693329186142,31.904920996480715,30.833305087524227
2020-05-26,33.1226692199707,33.80460822701241,33.07396168752738,33.07396168752738,25984590,2020.0,5.0,26.0,30.96969223022461,29.69349536895752,30.4095308303833,60.34481664450677,-0.6164389725230315,-1.2685702193052542,0.6521312467822227,40.88199861003944,30.499643993377685,1.7461522476102551,33.9919484885982,27.00733949815717,11.91127400250437,6.084258027035694,1.7048445656340832,31.22298240661621,31.563951850752847,31.563951850752847,30.54104538238901
2020-05-27,35.50944900512695,36.19138799013444,34.53525365062428,35.31461142546349,29644242,2020.0,5.0,27.0,31.486016845703126,29.990625381469727,30.499643993377685,70.662448215352,-0.1920277893263353,-1.0532617333094705,0.8612339439831351,40.80262783113567,30.618982982635497,1.9982222993413512,34.6154275813182,26.622538383952797,12.582368205464478,7.205879964882733,1.8266191891198849,33.1226692199707,33.07396168752738,33.80460822701241,33.07396168752738
2020-05-28,33.02524948120117,36.48364449362453,32.83040817272943,36.48364449362453,27831269,2020.0,5.0,28.0,32.53814888000488,30.61898231506348,30.618982982635497,59.43661732583556,-0.0554933167722744,-0.8537080500020313,0.7982147332297569,40.696232181522994,30.667692852020263,2.046264868002655,34.76022258802557,26.575163116014952,11.723753405525194,-6.995883049514806,1.9901448776812616,35.50944900512695,35.31461142546349,36.19138799013444,34.53525365062428
2020-05-29,32.00233459472656,32.732980924491464,31.369107029978633,31.953627076263942,25942336,2020.0,5.0,29.0,32.88886070251465,31.101209449768067,30.667692852020263,53.91058675290029,-0.0294895093700873,-0.6888643418756426,0.6593748325055553,40.58676642796523,30.61167612075805,1.990085959806623,34.5918480403713,26.63150420114481,11.3102261500563,-3.0973721699116274,2.031896689334055,33.02524948120117,36.48364449362453,36.48364449362453,32.83040817272943
2020-06-01,32.92782974243164,33.220086104580936,31.612663064435743,32.051053199798574,15083601,2020.0,6.0,1.0,32.97653694152832,31.52498397827149,30.61167612075805,57.76565809733228,0.0650485795439372,-0.5380817575917267,0.603130337135664,40.53110422686412,30.67499856948853,2.044645040920157,34.76428865132884,26.58570848764821,11.590468959017178,2.891961350399685,2.0910442700160847,32.00233459472656,31.953627076263945,32.732980924491464,31.369107029978636
2020-06-02,34.34040832519531,34.97363597715581,33.41492433793229,33.60976189480064,22787385,2020.0,6.0,2.0,33.31750640869141,32.143599319458005,30.67499856948853,63.92570866984924,0.2510599198589318,-0.380253422101595,0.6313133419605268,40.46387184677097,30.879579544067383,2.1986526970051865,35.27688493807776,26.48227415005701,11.988424588028796,4.28992312525045,2.1397537154016684,32.92782974243164,32.051053199798574,33.220086104580936,31.612663064435743
2020-06-03,35.85042190551758,36.14268204608335,34.97364521191347,35.16848654832173,24642090,2020.0,6.0,3.0,33.56105422973633,32.523535537719724,30.879579544067383,70.28420818209625,0.5143911425262075,-0.2013245091760345,0.715715651702242,40.41031966496402,31.16209669113159,2.454840909579985,36.07177851029156,26.25241487197162,12.35120812457918,4.397191687480251,2.080606860978293,34.34040832519531,33.60976189480064,34.97363597715581,33.41492433793229
2020-06-04,37.70138931274414,37.75009683977908,34.9249297885189,35.60686499174719,25118482,2020.0,6.0,4.0,33.629248809814456,33.08369884490967,31.16209669113159,74.51919090051584,0.8624982908616445,0.0114400508315013,0.8510582400301432,40.37864175423634,31.590743160247804,2.804606619778897,37.1999563998056,25.98152992069001,13.02311224562404,5.163028240238621,2.136274994772821,35.85042190551758,35.16848654832173,36.14268204608335,34.97364521191347
2020-06-05,38.38332748413086,41.69559615852281,38.13977864584551,41.159787223057975,33669153,2020.0,6.0,5.0,34.564476776123044,33.726668739318846,31.590743160247804,79.21758476413977,1.179802397493063,0.2451125201638136,0.9346898773292492,40.3478485988456,32.02182502746582,3.1500015276763675,38.32182808281856,25.721821972113087,12.92734811036398,1.8087879089278225,2.3450310293826715,37.70138931274414,35.60686499174719,37.75009683977908,34.9249297885189
2020-06-08,41.20848846435547,41.744297318041724,39.5036468565619,40.03945571024815,31792699,2020.0,6.0,8.0,35.840675354003906,34.408606147766115,32.02182502746582,78.14906692747414,1.6403264065527663,0.5241552974416043,1.1161711091111624,40.36021024781315,32.55032606124878,3.737593680299927,40.02551342184864,25.075138700648928,13.713097019529426,7.360385785710322,2.237172886732798,38.38332748413086,41.159787223057975,41.69559615852281,38.13977864584551
2020-06-09,39.06526565551758,39.99074973051215,38.48074547331827,39.89333094284313,23603936,2020.0,6.0,9.0,37.49680709838867,35.40715675354004,32.55032606124878,71.194377844813,1.8114732960620188,0.7816188971656872,1.0298543988963316,40.34654692107685,32.99602088928223,3.9612537200458,40.91852832937383,25.073513449190628,13.09755272159132,-5.200925558557524,2.33459195247528,41.20848846435547,40.03945571024815,41.74429731804173,39.5036468565619
2020-06-10,37.06815719604492,38.870417498472115,36.62976713669219,38.82170997727199,23465356,2020.0,6.0,10.0,38.44177856445312,36.00141639709473,32.99602088928223,63.31095144488011,1.765605673741682,0.9784162524808864,0.7871894212607956,40.312515754882206,33.388134765625,3.956555872672182,41.30124651096936,25.475023020280634,12.497710663933184,-5.112235705968082,2.41809539467664,39.06526565551758,39.89333094284313,39.99074973051215,38.48074547331827
2020-06-11,33.85332107543945,35.801715881448565,33.31751576586866,34.38913011310363,24979842,2020.0,6.0,11.0,38.685325622558594,36.157287216186525,33.388134765625,54.63512193238207,1.453094476562157,1.0733518972971403,0.3797425792650164,40.24191906279279,33.67065191268921,3.763862680952109,41.19837727459343,26.142926550784992,12.112062211987856,-8.672770279900732,2.609454360478052,37.06815719604492,38.82170997727199,38.87041749847212,36.62976713669219
2020-06-12,35.31461715698242,36.19139386395315,34.4865479887864,35.75300364642114,20261430,2020.0,6.0,12.0,37.91571197509766,36.240094375610354,33.67065191268921,57.92454933730561,1.308260667880056,1.1203336514137237,0.1879270164663322,40.19862160130636,34.04815330505371,3.5104167061790568,41.06898671741183,27.027319892695598,12.485364196303404,4.316551626608756,2.703394701281231,33.85332107543945,34.38913011310363,35.801715881448565,33.31751576586866
2020-06-15,35.265892028808594,35.80170084138292,33.36620928902931,33.85330685388166,20497800,2020.0,6.0,15.0,37.30196990966797,36.57132263183594,34.04815330505371,54.47152439782419,1.1759910278573642,1.1314651267024518,0.0445259011549123,40.15515716931029,34.47436408996582,3.0659647123189044,40.60629351460363,28.342434665328007,12.352815007845091,-0.1379743916158915,2.6929565392781893,35.31461715698242,35.75300364642114,36.19139386395315,34.4865479887864
2020-06-16,36.386226654052734,37.70139340429549,35.509450063255166,37.652682143881755,19694772,2020.0,6.0,16.0,36.1134506225586,36.80512886047363,34.47436408996582,51.93133112125132,1.148330783951863,1.134838258152334,0.013492525799529,40.12351638967781,34.76662311553955,2.947600043877254,40.66182320329406,28.871423027785045,12.504560851486197,3.176822024887227,2.6477267253727,35.265892028808594,33.85330685388166,35.80170084138292,33.36620928902931
2020-06-17,35.265892028808594,36.678477203735525,35.07105449410438,36.532347188661454,15090141,2020.0,6.0,17.0,35.577642822265624,37.009710693359374,34.76662311553955,55.25111379351715,1.024201838890164,1.1127109742999002,-0.088509135409736,40.09247002786332,35.01747827529907,2.749722004895573,40.51692228509022,29.51803426550792,12.17009499494858,-3.0790074384351107,2.501597181710989,36.386226654052734,37.65268214388176,37.70139340429549,35.509450063255166
2020-06-18,35.46072769165039,35.65556894416136,34.19427632674141,34.73008138294042,15729550,2020.0,6.0,18.0,35.21718978881836,36.95125770568848,35.01747827529907,58.43228857310435,0.930820446616778,1.0763328687632758,-0.1455124221464978,40.06181720541914,35.226930141448975,2.605122406445999,40.437174954340975,30.016685328556974,12.232623227155862,0.5524762075566736,2.4876793364393754,35.265892028808594,36.532347188661454,36.678477203735525,35.07105449410438
2020-06-19,34.82750701904297,36.288803652970145,34.53525067473142,36.14267361676819,17792356,2020.0,6.0,19.0,35.53867111206055,36.7271915435791,35.226930141448975,54.698781629962205,0.7965374167174701,1.0203737783541147,-0.2238363616366445,40.02292489675722,35.390107822418216,2.4618798274067686,40.31386747723175,30.46634816760468,12.08323923310778,-1.7856956521411729,2.498117189160342,35.46072769165039,34.73008138294042,35.65556894416136,34.19427632674141
