Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-12-30,353.7069091796875,357.6153832671908,353.41333683451387,355.7528998309865,1160100,2021.0,12.0,30.0,354.0041442871094,353.2509002685547,355.2812835693359,42.08402999898711,-2.1892900007237586,-2.599545504193588,0.4102555034698296,242.87939881084355,355.69598388671875,6.181949767391625,368.059883421502,343.3320843519355,77.85216290003684,-0.1760873772351456,7.858224278800724,354.3308410644531,355.95477083158374,357.32180727963254,352.6977275361608
2021-12-31,350.9819030761719,355.06469958113814,349.41302038293253,353.2297398933803,1601300,2021.0,12.0,31.0,354.5895080566406,352.84812622070314,355.69598388671875,43.63308052729917,-2.2831401475636426,-2.536264432867599,0.2531242853039566,242.98772558596687,355.4670700073242,6.271361976199984,368.00979395972416,342.92434605492423,77.44755965246098,-0.7704135918168542,7.593467178990205,353.7069091796875,355.7528998309865,357.6153832671908,353.41333683451387
2022-01-03,362.7073974609375,366.3497945964626,355.37674038436205,356.8997607180327,3334300,2022.0,1.0,3.0,354.1325927734375,351.4884094238281,355.4670700073242,57.30287393984896,-1.3952837003194531,-2.3080682863579702,0.9127845860385172,243.23700838159,356.0450836181641,6.383976915463583,368.81303744909127,343.2771297872369,79.57418836670664,3.340768934807703,8.13216631446707,350.9819030761719,353.2297398933803,355.06469958113814,349.41302038293253
2022-01-04,373.8547058105469,376.423638235182,368.07456585622265,369.03793651490844,3916400,2022.0,1.0,4.0,355.4702880859375,352.7297607421875,356.0450836181641,61.49574406260976,0.2054749651577481,-1.8053596360548267,2.010834601212575,243.55568508056083,356.87906951904296,7.526596258112844,371.9322620352687,341.82587700281726,82.04725686715835,3.0733611797399085,8.50636167603251,362.7073974609375,356.8997607180327,366.3497945964626,355.37674038436205
2022-01-05,365.7349853515625,378.60722611411387,365.05605924410855,375.98321926768267,3469600,2022.0,1.0,5.0,359.11635131835936,356.02076416015626,356.87906951904296,54.90321135046996,0.8095620315226029,-1.282375302539341,2.091937334061944,243.81919720607112,356.8111740112305,7.435180178060714,371.6815343673519,341.9408136551091,81.8367357530078,-2.17189200317277,8.766532642435054,373.8547058105469,369.0379365149085,376.423638235182,368.07456585622265
2022-01-06,364.1753234863281,368.09298093922837,354.5417836501742,367.9094737426424,2960900,2022.0,1.0,6.0,361.3971801757813,357.70066223144534,356.8111740112305,49.7354135468264,1.149206370262391,-0.7960589679789947,1.9452653382413856,244.04031154012247,356.7932830810547,7.41602704709313,371.625337175241,341.96122898686843,81.56435765241298,-0.4264459041934842,9.083718277040074,365.7349853515625,375.9832192676826,378.6072261141138,365.05605924410855
2022-01-07,364.7074890136719,367.49660809437876,361.97338849454866,364.8542891756988,2360700,2022.0,1.0,7.0,363.49086303710936,359.040185546875,356.7932830810547,61.52261878564643,1.444665066667028,-0.3479141610497902,1.7925792277168182,244.2168011891858,356.84007568359374,7.465165164710761,371.7704060130153,341.90974535417223,82.00775436846281,0.146128936537826,8.381189478138927,364.1753234863281,367.9094737426424,368.0929809392284,354.5417836501742
2022-01-10,366.23052978515625,371.0014093225449,361.68899226469756,368.2031063246184,3009400,2022.0,1.0,10.0,366.23598022460936,360.1842864990234,356.84007568359374,73.10533451643902,1.7811825106732044,0.0779051732948087,1.7032773373783958,244.4438759680585,357.21211700439454,7.747517133777832,372.7071512719502,341.7170827368389,82.45283795386914,0.4176061137662223,8.053511779688279,364.7074890136719,364.8542891756988,367.4966080943788,361.9733884945487
2022-01-11,369.7902526855469,370.0563296892825,363.6064472833547,367.221320233401,1748800,2022.0,1.0,11.0,366.9406066894532,361.2054473876953,357.21211700439454,70.73520790675602,2.308503901755614,0.5240249189869698,1.7844789827686445,244.57928972414405,358.05665283203126,8.162180891422423,374.3810146148761,341.7322910491864,82.50281198764633,0.971989665219586,7.827413198099131,366.23052978515625,368.2031063246184,371.0014093225449,361.6889922646976
2022-01-12,358.1015930175781,370.7719887446537,356.49600312313356,369.9646019178505,4158000,2022.0,1.0,12.0,366.1277160644531,362.6220336914063,358.05665283203126,56.08789718599285,1.7629110135434871,0.7718021378982733,0.9911088756452138,244.87013528444945,358.1250045776368,8.156248451061602,374.43750147975993,341.8125076755136,79.67957388241201,-3.1608890669998946,8.536492605330437,369.7902526855469,367.221320233401,370.0563296892825,363.6064472833547
2022-01-13,358.5511474609375,364.1202573871842,357.5878047287254,361.5329572502084,2497800,2022.0,1.0,13.0,364.6010375976563,362.9991088867188,358.1250045776368,54.54831507892733,1.3512239369097188,0.8876864977005625,0.4635374392091562,245.04482786610703,358.16582946777345,8.156235181794868,374.4782998313632,341.8533591041837,80.89419973155997,0.1255382416959216,8.657075559731462,358.1015930175781,369.9646019178505,370.7719887446537,356.4960031231336
2022-01-14,349.5048522949219,352.67016966539046,344.0550185609745,350.59665579376355,4685300,2022.0,1.0,14.0,363.4762023925781,363.48353271484376,358.16582946777345,44.941601137880845,0.2916367389884726,0.7684765459581446,-0.476839806969672,245.34506634611188,357.41211853027346,8.228578341717553,373.8692752137086,340.9549618468384,78.82099159427204,-2.523013865685974,9.42316840376658,358.5511474609375,361.5329572502084,364.1202573871842,357.5878047287254
2022-01-18,325.15496826171875,331.73331343294365,318.57665108976676,330.3295698858485,13123500,2022.0,1.0,18.0,360.4356750488281,363.3358276367188,357.41211853027346,32.75523894798222,-2.484288558202365,0.1179235251260426,-2.602212083328408,245.98245296803964,356.15517272949216,10.869408444263742,377.8939896180197,334.4163558409647,74.65161584820076,-6.966965944340031,11.29875637690366,349.5048522949219,350.59665579376355,352.67016966539046,344.0550185609745
2022-01-19,318.6591491699219,330.02671141255104,317.8058995196013,328.76976833641436,7426100,2022.0,1.0,19.0,352.22056274414064,359.58058471679686,356.15517272949216,30.933663129900797,-5.149032823344783,-0.9354677445681224,-4.213565078776661,246.3094126769399,355.0408966064453,13.36629101051345,381.7734786274722,328.30831458541843,73.92789111841371,-1.997760983485375,11.841380101866374,325.15496826171875,330.3295698858485,331.73331343294365,318.5766510897668
2022-01-20,319.37481689453125,327.70552358248165,317.57656380316456,320.108789748359,4599900,2022.0,1.0,20.0,341.9943420410156,354.0610290527344,355.0408966064453,31.66764982906011,-7.121026684688729,-2.172579532592244,-4.948447152096485,246.5124565526334,353.5628372192383,15.535364270309806,384.6335657598579,322.4921086786187,74.92317801123511,0.2245872200668408,12.264731055197814,318.6591491699219,328.7697683364144,330.02671141255104,317.8058995196013
2022-01-21,315.5305480957031,320.1913341455344,312.6037846749087,317.0260449658024,4904100,2022.0,1.0,21.0,334.2489868164063,349.4250122070313,353.5628372192383,31.293594923810133,-8.891550136250032,-3.516373653323802,-5.37517648292623,246.71633306258232,351.80036010742185,17.714383304858526,387.2291267171389,316.3715934977048,75.50351045549276,-1.2036856368978,12.403007503227824,319.37481689453125,320.108789748359,327.70552358248165,317.57656380316456
2022-01-24,315.0534973144531,315.6773770474513,299.30953582153853,309.48438652310597,6569800,2022.0,1.0,24.0,325.6448669433594,344.56053466796874,351.80036010742185,21.46774413402636,-10.21543951092059,-4.85618682484316,-5.359252686077429,246.98569659239783,349.8897109985352,19.51700872287485,388.9237284442849,310.8556935527855,75.07055175621862,-0.1511900461394599,12.474432482200823,315.5305480957031,317.0260449658024,320.1913341455344,312.6037846749087
2022-01-25,313.3653259277344,314.6314529818701,303.6033519438451,309.97982202185716,3959300,2022.0,1.0,25.0,318.7545959472656,339.5951354980469,349.8897109985352,9.1562193483511,-11.270928453424348,-6.139135150559397,-5.131793302864949,247.14300520426264,347.75703125,21.079868162093412,389.9167675741869,305.5972949258132,75.59120763600868,-0.5358364217851519,12.31256852479822,315.0534973144531,309.484386523106,315.6773770474513,299.30953582153853
2022-01-26,314.40203857421875,321.55839934860575,310.48440906773595,317.99857248124516,3745900,2022.0,1.0,26.0,316.39666748046875,334.30861511230466,347.75703125,11.672767143463886,-11.88673412656766,-7.288654945761051,-4.598079180806609,247.29346948863352,345.69591369628904,22.252796500453403,390.20150669719584,301.19032069538224,76.03202720121695,0.3308319589651942,12.135627339859967,313.3653259277344,309.9798220218572,314.6314529818701,303.6033519438451
2022-01-27,312.88818359375,319.9894693871861,309.85132722476413,317.1453039655492,2573400,2022.0,1.0,27.0,315.5452453613281,328.76979370117186,345.69591369628904,11.680757074199336,-12.354504961500028,-8.301824948908846,-4.05268001259118,247.3941245983145,343.623780822754,23.310786503289734,390.2453538293334,297.00220781617446,76.04141310801973,-0.4815029149727978,11.891837687957665,314.40203857421875,317.9985724812452,321.55839934860575,310.48440906773595
2022-01-28,318.37469482421875,318.503127444859,305.93367017639866,309.8604828528601,3714600,2022.0,1.0,28.0,314.2479187011719,324.2484527587891,343.623780822754,17.768586795130958,-12.142529592005076,-9.069965877528093,-3.072563714476983,247.55099836718375,341.85717010498047,23.839254644800445,389.5356793945813,294.1786608153796,75.49975108426162,1.7535054112469697,12.39514037857411,312.88818359375,317.1453039655492,319.9894693871861,309.85132722476413
2022-01-31,325.411865234375,325.89812861236203,315.09939691669456,316.1636772910059,3312400,2022.0,1.0,31.0,314.816748046875,320.2308074951172,341.85717010498047,23.62772260985672,-11.276705898376804,-9.511313881697836,-1.7653920166789678,247.70414439591255,340.57866821289065,24.009194660975023,388.5970575348407,292.5602788909406,75.80324915265058,2.2103422553861,12.501305709846978,318.37469482421875,309.8604828528601,318.503127444859,305.93367017639866
2022-02-01,334.01776123046875,334.45816170317806,324.83377761724284,326.74215166638265,3303700,2022.0,2.0,1.0,316.8884216308594,317.8215087890625,340.57866821289065,28.302743140482903,-9.783334310821544,-9.565717967522575,-0.2176163432989675,247.87313886990103,339.1441864013672,23.468452753307226,386.0810919079816,292.2072808947527,77.28574784669775,2.6446165353852136,12.72805582984751,325.411865234375,316.1636772910059,325.89812861236203,315.09939691669456
2022-02-02,333.1002197265625,338.1188354395941,328.3017902095869,333.50391308550655,2742400,2022.0,2.0,2.0,321.01890869140624,318.7077880859375,339.1441864013672,32.556629287837694,-8.575017040987916,-9.367577782215646,0.7925607412277298,248.0114304469797,337.106462097168,22.020636477682658,381.1477350525333,293.06518914180265,76.33194176212972,-0.2746984173913946,12.409560087596583,334.01776123046875,326.74215166638265,334.45816170317806,324.83377761724284
2022-02-03,329.26519775390625,335.57746407542174,328.6046110923694,332.88007087408505,2372900,2022.0,2.0,3.0,324.758544921875,320.1518951416016,337.106462097168,30.489005926235563,-7.83653640812804,-9.061369507398124,1.224833099270084,248.12535069889643,335.28297271728513,21.01209050343376,377.3071537241527,293.2587917104176,77.26933917416177,-1.1513117511013249,12.44101725363898,333.1002197265625,333.5039130855065,338.1188354395941,328.3017902095869
2022-02-04,337.2655944824219,340.3391575435274,331.2285614610304,332.2836856754975,3762300,2022.0,2.0,4.0,328.03394775390626,321.14093322753905,335.28297271728513,41.73067454252892,-6.530441171468738,-8.555183840212248,2.02474266874351,248.3230662761345,333.93748626708987,19.89658418120313,373.73065462949614,294.1443179046836,78.77637683605703,2.429772955991272,12.196576602900276,329.26519775390625,332.88007087408505,335.57746407542174,328.6046110923694
2022-02-07,337.770263671875,340.8163040572763,333.36637077677227,335.3297634594223,2635600,2022.0,2.0,7.0,331.8121276855469,323.31443786621094,333.93748626708987,62.57536800271599,-5.392467689782507,-7.9226406101263,2.530172920343793,248.4618330857193,332.590625,18.57165863928521,369.7339422785704,295.4473077214296,79.14826938765236,0.1496355387888392,10.519557465425196,337.2655944824219,332.2836856754975,340.3391575435274,331.2285614610304
2022-02-08,339.559326171875,341.8988887831893,336.02702285734404,340.4584385797178,3422300,2022.0,2.0,8.0,334.2838073730469,325.58611450195315,332.590625,72.99148432459072,-4.296723164931052,-7.19745712108725,2.9007339561561984,248.6449759000394,331.25706481933594,16.912430082522583,365.0819249843811,297.4322046542908,78.91815957871088,0.5296684440339039,10.066061324917737,337.770263671875,335.3297634594223,340.8163040572763,333.36637077677227
2022-02-09,343.6236877441406,345.229277297747,340.29323179020696,342.2199448543866,2250400,2022.0,2.0,9.0,335.3921203613281,328.2055145263672,331.25706481933594,74.84480342392382,-3.0650457831154085,-6.370974853492882,3.305929070377473,248.77037015087564,329.9487365722656,14.633177648966532,359.21509187019865,300.68238127433256,78.71076192119264,1.1969518310942728,9.747560706814514,339.559326171875,340.4584385797178,341.8988887831893,336.02702285734404
2022-02-10,339.9906005859375,346.25697722409535,338.39416620432024,341.036513319426,2406200,2022.0,2.0,10.0,337.49681396484374,331.1276794433594,329.9487365722656,75.17009686712754,-2.354946003337432,-5.567769083461792,3.2128230801243607,248.8989585779544,329.0431869506836,13.29883884625356,355.64086464319075,302.44550925817646,79.30329234159717,-1.0572865863974656,9.76722224603947,343.6236877441406,342.2199448543866,345.229277297747,340.29323179020696
2022-02-11,333.1002197265625,343.9631773870978,330.99918310832123,338.1371749561781,3142100,2022.0,2.0,11.0,339.64189453125,333.8379211425781,329.0431869506836,66.40526473187808,-2.32142304211294,-4.918499875192022,2.5970768330790817,249.0536687592873,327.77064056396483,11.410234265450342,350.5911090948655,304.9501720330642,79.25899456574425,-2.026638632803424,9.52409032124403,339.9906005859375,341.036513319426,346.2569772240953,338.39416620432024
2022-02-14,330.5129699707031,334.22878058735256,327.7054835488433,333.10027016316724,2585600,2022.0,2.0,14.0,338.80881958007814,335.3104736328125,327.77064056396483,65.3372595390093,-2.475093944274932,-4.429818689008604,1.9547247447336729,249.17664640466103,326.821046447754,10.236121040487848,347.29328852872965,306.3488043667782,78.90131821182689,-0.7767181174432203,9.172172583236977,333.1002197265625,338.1371749561781,343.9631773870978,330.99918310832123
2022-02-15,333.9076843261719,335.696781584208,331.54057016940817,334.045300730805,1846400,2022.0,2.0,15.0,337.3573608398437,335.8205841064453,326.821046447754,66.740193215408,-2.2964817515807567,-4.003151301523035,1.7066695499422782,249.26789464982696,327.25868225097656,10.347640013491596,347.95396227795976,306.56340222399336,78.44661114395606,1.027104732310402,8.751445535568052,330.5129699707031,333.10027016316724,334.22878058735256,327.7054835488433
2022-02-16,330.3386535644531,333.06357020823873,327.10913413448264,331.5313943306662,2165300,2022.0,2.0,16.0,336.22703247070314,335.8095764160156,327.25868225097656,64.46608868121666,-2.415081698392441,-3.6855373808969167,1.2704556825044753,249.37015102332865,327.8426574707031,10.164730395011174,348.1721182607254,307.5131966806808,77.5212492505362,-1.0688675131634295,8.512903251944286,333.9076843261719,334.045300730805,335.696781584208,331.54057016940817
