Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-06-16,124.16053009033203,124.89369069704543,123.39882063412114,124.06532367264396,7915500,2021.0,6.0,16.0,125.0003448486328,126.23528060913084,127.1537540435791,15.946578942977553,-0.7926496352716867,-0.3489801195695361,-0.4436695157021506,105.64418574180284,126.92109451293943,1.7767185209656886,130.47453155487082,123.36765747100809,31.13642901787549,0.0844206377740297,2.0747571945279453,124.05580139160156,125.24599065962116,125.4459488492666,123.6178198770298
2021-06-17,122.75135040283203,123.66542209222621,121.74207229556293,123.05604580885563,8568100,2021.0,6.0,17.0,124.7261245727539,125.876318359375,126.92109451293943,14.160752316286022,-0.9820698968437682,-0.4755980750243825,-0.5064718218193857,105.70064519639422,126.74150619506835,2.0050661327191266,130.7516384605066,122.7313739296301,30.79324771411414,-1.1349659078249474,2.1219381567796125,124.16053009033205,124.06532367264396,124.89369069704544,123.39882063412114
2021-06-18,122.26576232910156,122.85609153618357,120.61853724355471,120.61853724355471,9784800,2021.0,6.0,18.0,124.3338394165039,125.37643814086914,126.74150619506835,12.064416052054838,-1.158020775503033,-0.6120826151201126,-0.5459381603829203,105.76284468326097,126.5229103088379,2.2413733312594304,131.00565697135676,122.04016364631904,31.090864081222307,-0.3955867468153462,2.1960691824131544,122.75135040283205,123.05604580885564,123.6654220922262,121.74207229556292
2021-06-21,123.85585021972656,124.50330616850074,122.5418766983385,123.05604656700196,6288500,2021.0,6.0,21.0,123.66161346435548,124.8689422607422,126.5229103088379,28.557798814144636,-1.1558325920038328,-0.7208326104968568,-0.434999981506976,105.80640102095182,126.4128002166748,2.318188556358644,131.0491773293921,121.77642310395753,31.05068615101749,1.300517708583837,2.0947324886091474,122.26576232910156,120.61853724355473,122.85609153618356,120.61853724355473
2021-06-22,126.14102172851562,126.3409799283297,123.90347450805744,124.56997762630715,6043800,2021.0,6.0,22.0,123.41785888671876,124.50046005249024,126.4128002166748,43.18005442711837,-0.9586534379400576,-0.7683967759854969,-0.1902566619545606,105.8533402634442,126.35043334960938,2.3073147005753096,130.96506275075998,121.73580394845877,31.455414567014312,1.845025087418195,2.1389400998573,123.85585021972656,123.05604656700196,124.50330616850074,122.5418766983385
2021-06-23,126.73136138916016,127.30264353105648,125.8839471959711,126.45522933786742,4566000,2021.0,6.0,23.0,123.83490295410157,124.4176239013672,126.35043334960938,45.88785248188512,-0.7461508977196871,-0.7639476003323351,0.0177967026126479,105.88968641575003,126.30522994995115,2.2896028826292287,130.88443571520963,121.7260241846927,31.64075952758142,0.4679997454873019,2.0920114364311115,126.14102172851562,124.56997762630716,126.3409799283297,123.90347450805744
2021-06-24,127.20738983154297,128.36901530899013,126.5408724540088,127.49302353200338,11420500,2021.0,6.0,24.0,124.34906921386718,124.53759689331056,126.30522994995115,49.46471256326598,-0.5331833805168458,-0.7177947563692373,0.1846113758523915,105.98210765616324,126.16172370910644,2.124731879370202,130.41118746784684,121.91225995036604,31.572831695509425,0.375620081063488,2.0416840713920408,126.73136138916016,126.45522933786742,127.30264353105648,125.8839471959711
2021-06-25,146.96456909179688,147.19307612118766,143.27973342742547,145.117393117945,46285400,2021.0,6.0,25.0,125.24027709960936,124.78705825805665,126.16172370910644,80.33902481982574,1.2158189557793264,-0.3310720139395245,1.5468909697188509,106.6897661192466,127.02175407409668,5.082293503513529,137.18634108112374,116.85716706706962,36.347446670244246,15.53147131343373,3.350214171580778,127.20738983154295,127.49302353200338,128.36901530899013,126.5408724540088
2021-06-28,145.06976318359375,146.6789011001884,144.2604288199311,146.55511679008885,13133300,2021.0,6.0,28.0,130.18003845214844,126.92082595825195,127.02175407409668,77.14927533744157,2.42111183677261,0.2193647562029024,2.2017470805697075,106.87689369802364,127.77871360778808,6.474948043982325,140.72860969575274,114.82881751982345,35.80663849075455,-1.2892943652422773,3.386262247737946,146.96456909179688,145.117393117945,147.19307612118766,143.27973342742547
2021-06-29,148.48800659179688,148.91647181221654,145.5934727543892,145.9267170241924,10279900,2021.0,6.0,29.0,134.42282104492188,128.92033996582032,127.77871360778808,82.50191947826485,3.610518988783298,0.8975956027189815,2.7129233860643165,107.0350924137653,128.79942054748534,7.962163611137186,144.7237477697597,112.87509332521095,36.63062994018756,2.3562755829946047,3.42639005855272,145.06976318359375,146.55511679008885,146.6789011001884,144.2604288199311
2021-06-30,147.09788513183594,147.9072051602842,146.17429704802916,147.38351894853628,10281800,2021.0,6.0,30.0,138.89221801757813,131.36356048583986,128.79942054748534,81.18860336425979,4.3903522935380295,1.5961469408827913,2.794205352655238,107.18685573198104,129.7668071746826,8.942921467795308,147.6526501102732,111.880964239092,36.257185651308745,-0.9361843369494972,3.4297889690153576,148.48800659179688,145.9267170241924,148.91647181221654,145.5934727543892
2021-07-01,150.43991088867188,150.63986906158456,146.5265683217499,146.6979631169145,9011500,2021.0,7.0,1.0,142.96552276611328,133.65729598999025,129.7668071746826,82.38063947016808,5.2179006434662085,2.320497681399475,2.897402962066733,107.32998577349748,130.90129508972169,10.044925684311478,150.99114645834464,110.81144372109873,36.87677221503456,2.271974035412305,3.624299892332374,147.09788513183594,147.38351894853628,147.9072051602842,146.17429704802916
2021-07-02,152.09666442871094,152.31565517485214,150.09714074872502,150.6398740010869,6396700,2021.0,7.0,2.0,147.61202697753907,136.42615203857423,130.90129508972169,84.27533663896575,5.938964155652769,3.044190976250134,2.8947731794026352,107.43489382983964,132.13909225463868,11.057346369888648,154.25378499441598,110.0243995148614,37.00007268012142,1.101272614595672,3.652184554320774,150.43991088867188,146.6979631169145,150.63986906158456,146.5265683217499
2021-07-06,152.44895935058594,152.76317105214298,150.30661872706938,152.26804826223398,6671000,2021.0,7.0,6.0,148.63844604492186,139.40924224853515,132.13909225463868,86.63392378667135,6.464322751211739,3.728217331242455,2.736105419969284,107.54463689145342,133.38450660705567,11.88399490544999,157.15249641795566,109.6165167961557,37.153442242543015,0.2316256725275689,3.697071936666259,152.09666442871094,150.6398740010869,152.31565517485214,150.09714074872502
2021-07-07,152.49656677246094,153.77244612026053,150.70651754925282,152.49656677246094,5408300,2021.0,7.0,7.0,150.11428527832032,142.2685531616211,133.38450660705567,86.6141931001223,6.80605873578827,4.343785612151619,2.462273123636651,107.63330949676624,134.6608657836914,12.51292499006968,159.68671576383076,109.63501580355204,37.03416379807347,0.0312284334886836,3.80929040152936,152.44895935058594,152.26804826223398,152.76317105214298,150.30661872706938
2021-07-08,152.944091796875,153.1250028966491,149.8210362085968,150.60179284132732,6081600,2021.0,7.0,8.0,150.91599731445314,144.90410766601562,134.6608657836914,90.00758414999592,7.031938683078835,4.881416226337063,2.150522456741772,107.73359484482664,136.03148880004883,12.953873286976066,161.93923537400096,110.12374222609672,37.44797607416858,0.2934656391850421,3.872541036763874,152.49656677246094,152.49656677246094,153.77244612026053,150.70651754925282
2021-07-09,153.29635620117188,154.21042782331162,152.8297968432799,153.95334290947926,5002300,2021.0,7.0,9.0,152.08523864746093,147.5253807067871,136.03148880004883,91.26359527681184,7.156874962545771,5.336507973578804,1.820366988966967,107.81639057396656,137.4606678009033,13.213559957645312,163.88778771619394,111.03354788561268,37.13778897737272,0.2303223355399231,3.811332228721222,152.944091796875,150.60179284132732,153.1250028966491,149.8210362085968
2021-07-12,154.0771026611328,154.65790090226858,153.0202143268467,153.90570790301098,4992200,2021.0,7.0,12.0,152.65652770996093,150.13427734375,137.4606678009033,91.07140931558573,7.235481452238474,5.716302669310739,1.5191787829277352,107.90013300600008,138.88317832946777,13.40259618239479,165.68837069425734,112.0779859646782,37.19371057173044,0.5093052955129407,3.768485281294271,153.29635620117188,153.95334290947926,154.21042782331162,152.8297968432799
2021-07-13,153.85812377929688,154.54367387179485,153.30587428652487,153.62961676758138,5747700,2021.0,7.0,13.0,153.0526153564453,150.84553070068358,138.88317832946777,89.90953240539747,7.197143703421176,6.012470876132826,1.1846728272883498,107.99571854632424,140.3223533630371,13.387170611235256,167.09669458550763,113.5480121405666,37.26788803895192,-0.1421229229092824,3.67939027248476,154.0771026611328,153.90570790301098,154.65790090226858,153.0202143268467
2021-07-14,153.81053161621094,154.9435941130818,153.62010424089056,154.12474332339443,4928000,2021.0,7.0,14.0,153.3344482421875,151.7243667602539,140.3223533630371,89.61008408988187,7.081291748136721,6.226235050533606,0.8550566976031151,108.07727154486436,141.8100898742676,13.135274812353908,168.08063949897542,115.53954024955978,37.20085336501467,-0.0309324993161941,3.672589810849464,153.85812377929688,153.62961676758138,154.54367387179485,153.30587428652487
2021-07-15,153.9533233642578,154.43891522546988,152.71552395068974,153.16303615812336,6432500,2021.0,7.0,15.0,153.5972412109375,152.25661926269532,141.8100898742676,89.50779721713266,6.921216859958747,6.365231412418634,0.5559854475401131,108.18361756251672,143.29972953796386,12.71084095109718,168.72141144015822,117.87804763576948,37.36299966212348,0.092836131925722,3.665107555120808,153.81053161621094,154.12474332339443,154.9435941130818,153.62010424089056
2021-07-16,152.201416015625,153.9628874915847,152.00145781729577,153.88671363168206,6603700,2021.0,7.0,16.0,153.79908752441406,152.9421630859375,143.29972953796386,66.52663411439522,6.577174502549923,6.4076200304448925,0.1695544721050303,108.288122965292,144.77223281860353,11.884051441971923,168.54033570254737,121.00412993465967,37.22984705438588,-1.137947080549706,2.3776606540239675,153.9533233642578,153.16303615812336,154.43891522546988,152.71552395068974
2021-07-19,150.31613159179688,151.2206870129833,149.10690981689575,150.58273281214335,7377100,2021.0,7.0,19.0,153.5800994873047,153.11831359863282,144.77223281860353,66.56663833494265,6.082279031994915,6.342551830754897,-0.2602727987599822,108.3992954356094,146.17475128173828,10.682586257321544,167.53992379638137,124.8095787670952,37.319828195222456,-1.2386773219209668,2.405543934514216,152.201416015625,153.88671363168206,153.9628874915847,152.00145781729577
2021-07-20,152.09666442871094,152.75363666713451,149.08786262539616,149.73531858048378,4629200,2021.0,7.0,20.0,152.8279052734375,152.9402603149414,146.17475128173828,62.709740245083445,5.767263501803996,6.2274941649647175,-0.460230663160722,108.47170796599669,147.5867919921875,9.362000081804094,166.3107921557957,128.8627918285793,37.2283960756746,1.1845254518319637,2.3926200354510416,150.31613159179688,150.58273281214335,151.2206870129833,149.10690981689575
2021-07-21,153.37254333496094,153.70578759489064,152.35373440252383,152.82029380083756,5393100,2021.0,7.0,21.0,152.47561340332032,152.9050308227539,147.5867919921875,72.27871143906641,5.556512175779147,6.093297767127604,-0.5367855913484565,108.55822621998618,148.94836807250977,7.953052816869508,164.85447370624877,133.04226243877076,37.23918569690142,0.8388605437484875,2.342292437051898,152.09666442871094,149.73531858048378,152.75363666713451,149.08786262539616
2021-07-22,155.84814453125,155.91480210744322,153.2297280073082,153.40112282560622,4851500,2021.0,7.0,22.0,152.3880157470703,152.9926284790039,148.94836807250977,70.4613050566442,5.525555395540266,5.979749292810137,-0.4541938972698709,108.64005523265898,150.40420722961426,6.127556863683517,162.6593209569813,138.1490935022472,37.7611898471335,1.6141097633638468,2.240276248501922,153.37254333496094,152.82029380083756,153.70578759489064,152.35373440252383
2021-07-23,158.39991760253906,158.48560774712973,155.89575461141524,156.48609839662257,4217700,2021.0,7.0,23.0,152.76697998046876,153.2830337524414,150.40420722961426,72.3348876037562,5.641892460634921,5.912177926375094,-0.270285465740173,108.71479723759349,151.96383361816407,3.1671211131915684,158.2980758445472,145.6295913917809,37.98864435293802,1.6373458143913888,2.270201162055681,155.84814453125,153.40112282560622,155.91480210744322,153.2297280073082
2021-07-26,157.19065856933594,158.56175880028403,155.9814368486793,157.7810022696296,3858800,2021.0,7.0,26.0,154.00668029785157,153.79338989257812,151.96383361816407,65.83972695188017,5.5722795550190085,5.844198252103877,-0.2719186970848684,108.78132321702074,152.47513809204102,3.142919148719143,158.7609763894793,146.18929979460273,37.60631577041416,-0.7634215039413306,2.279041849665046,158.39991760253906,156.48609839662257,158.48560774712973,155.89575461141524
2021-07-27,156.695556640625,157.68578766462954,154.80077019964904,156.93359448115922,4359000,2021.0,7.0,27.0,155.38158569335937,154.10474548339843,152.47513809204102,63.619608157560535,5.414742457388371,5.758307093160776,-0.3435646357724051,108.85548704614595,153.0564277648926,2.7519875711892503,158.56040290727108,147.5524526225141,37.65950427576856,-0.3149690530067639,2.266119627805961,157.19065856933594,157.7810022696296,158.56175880028405,155.9814368486793
2021-07-28,157.54298400878906,157.9619184392403,156.22901036946152,156.61939594762086,4093600,2021.0,7.0,28.0,156.30136413574218,154.38848876953125,153.0564277648926,64.53952440082165,5.2972105332590615,5.666087781180433,-0.3688772479213718,108.92615666505152,153.5091766357422,2.705300453800892,158.91977754334397,148.09857572814042,37.87870127445908,0.5408113582362706,2.153901155072138,156.695556640625,156.93359448115922,157.68578766462954,154.80077019964904
2021-07-29,158.99974060058594,159.0378202575217,157.47629280700673,157.96188470848108,3605600,2021.0,7.0,29.0,157.1354522705078,154.76173400878906,153.5091766357422,66.85433942525782,5.260968548363678,5.585063934617082,-0.3240953862534041,108.99009204421355,154.1042694091797,2.523711615911074,159.15169264100183,149.05684617735756,38.07105261811839,0.9246724638119151,2.166822331535227,157.54298400878906,156.61939594762086,157.9619184392403,156.22901036946152
2021-07-30,159.494873046875,159.83764812614035,158.39038848362185,158.61889551734734,5364400,2021.0,7.0,30.0,157.765771484375,155.26637573242186,154.1042694091797,66.28521264036209,5.212117518324931,5.510474651358653,-0.298357133033722,109.08585211090954,154.55701751708983,2.641219348719947,159.83945621452972,149.27457881964995,38.375985571652485,0.3114045623086037,2.1532204077564154,158.99974060058594,157.96188470848108,159.0378202575217,157.47629280700673
2021-08-02,160.67555236816406,161.8466945485067,159.99000218243233,160.97071698422232,5532500,2021.0,8.0,2.0,157.9847625732422,155.99572143554687,154.55701751708983,69.37240765102288,5.208631813658684,5.45010608381866,-0.2414742701599754,109.18653758012375,154.9859619140625,2.904153276397826,160.79426846685814,149.17765536126686,38.7413472410287,0.7402616138902918,2.232793401782252,159.494873046875,158.61889551734734,159.83764812614035,158.39038848362185
