Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-01-21,169.18988037109375,172.86448666486237,168.93305855989445,171.12596925367853,8416400,2021.0,1.0,21.0,171.26227722167968,173.6902877807617,173.92192840576172,23.226821937009788,2.749073318952924,4.67640116669552,-1.927327847742596,122.42758230886078,173.95106811523436,3.333560639329513,180.6181893938934,167.28394683657532,46.76303054375634,-1.359137414167633,4.107823542017842,171.52108764648438,173.08180887142404,175.7093527718638,170.88889810610516
2021-01-22,170.6715850830078,173.11144517371687,169.79244624965108,171.87669877447496,9517200,2021.0,1.0,22.0,170.30608825683595,172.91585388183594,173.95106811523436,28.957942507599824,2.4298935907470707,4.227099651505831,-1.79720606075876,122.5476841462856,174.06614685058594,3.1662849337219905,180.39871671802996,167.73357698314194,47.34013403553063,0.8757643829903738,4.167092838066348,169.18988037109375,171.12596925367853,172.86448666486237,168.93305855989445
2021-01-25,169.79244995117188,170.99756366891083,166.71052769470543,169.79244995117188,7833700,2021.0,1.0,25.0,170.17767944335938,172.34293212890626,174.06614685058594,33.31416147453555,2.082002470202866,3.7980802152452378,-1.7160777450423716,122.64429563049836,173.98415985107422,3.257979388126215,180.50011862732663,167.4682010748218,46.91126052239688,-0.5151033966247831,3.9187321409848113,170.6715850830078,171.87669877447496,173.11144517371687,169.79244624965108
2021-01-26,167.49087524414062,171.23463472462998,166.9871041451222,170.88889970774684,7523200,2021.0,1.0,26.0,170.26658325195314,171.67122955322264,173.98415985107422,26.532708365141005,1.602110276962577,3.358886227588706,-1.7567759506261291,122.73219545203322,173.77820434570313,3.5344310284632097,180.84706640262957,166.70934228877672,46.347721599576005,-1.355522408501164,3.9300214941347553,169.79244995117188,169.79244995117188,170.99756366891083,166.71052769470543
2021-01-27,161.04055786132812,164.3101638071466,158.5611925994972,162.99639187294213,18239200,2021.0,1.0,27.0,169.7331756591797,170.7298599243164,173.77820434570313,17.521173769907023,0.6933134650888633,2.825771675088738,-2.1324582099998746,122.91336976487727,172.9963623046875,4.466062800520684,181.92848790572887,164.06423670364612,45.679237730782,-3.8511455465321855,4.2623442947382575,167.49087524414062,170.88889970774684,171.23463472462998,166.9871041451222
2021-01-28,169.78256225585938,170.77035930864406,163.92491789510103,164.1422344525206,14449100,2021.0,1.0,28.0,167.63706970214844,169.44967346191407,172.9963623046875,39.87303143861124,0.6707600346650509,2.3947693470040003,-1.7240093123389495,123.08831472187065,172.72866821289062,4.491418601290632,181.7115054154719,163.74583101030936,47.74824916749631,5.428448901710192,4.790110524314916,161.04055786132812,162.99639187294213,164.3101638071466,158.5611925994972
2021-01-29,166.11782836914062,167.7378149309614,163.76686656295936,166.74014533491493,12848800,2021.0,1.0,29.0,167.75560607910157,169.03084716796874,172.72866821289062,35.6597214179678,0.3531025351398682,1.986435984631174,-1.633333449491306,123.2306665456714,172.08659973144532,4.471680735043683,181.02996120153267,163.14323826135796,47.671986267004336,-2.1584866184290785,4.978498469874718,169.78256225585938,164.1422344525206,170.77035930864406,163.92491789510103
2021-02-01,168.8836669921875,169.6343873424944,165.9795411822466,168.7552485493057,8140400,2021.0,2.0,1.0,166.84485473632813,168.51126708984376,172.08659973144532,39.61106670872377,0.3208383155824208,1.6533164508214235,-1.3324781352390027,123.32615256666088,171.58232955932618,4.216054843035078,180.01443924539635,163.15021987325602,47.672186460774455,1.6649860223917343,4.963682121153616,166.11782836914062,166.74014533491493,167.7378149309614,163.76686656295936
2021-02-02,174.8005828857422,177.56640273042208,170.69134329852105,171.64950769920932,12215200,2021.0,2.0,2.0,166.66309814453126,168.4648406982422,171.58232955932618,51.15558280799592,0.7639084904510867,1.4754348587473562,-0.7115263682962696,123.48720079327435,171.54676971435546,4.184045735977863,179.9148611863112,163.17867824239974,48.65442055072356,3.5035453687942475,5.285422914674214,168.8836669921875,168.7552485493057,169.6343873424944,165.9795411822466
2021-02-03,174.2770233154297,176.25261738163465,173.6152011119614,174.84007485913966,5508600,2021.0,2.0,3.0,168.12503967285156,168.92910766601562,171.54676971435546,50.36580150578899,1.060572297169955,1.392462346431876,-0.331890049261921,123.5587606434062,171.44749450683594,4.088735088878205,179.62496468459236,163.27002432907952,48.47057827976458,-0.299518206214866,5.192288298898753,174.8005828857422,171.64950769920932,177.56640273042208,170.69134329852105
2021-02-04,178.03067016601562,179.1666458940509,174.33631859511118,175.42288638019397,9035400,2021.0,2.0,4.0,170.77233276367187,169.20470123291017,171.44749450683594,57.81969760595836,1.5803511275842652,1.430040102662354,0.1503110249219112,123.68435466836986,171.5023170471191,4.172663416978487,179.84764388107612,163.15699021316215,48.958123526315504,2.1538392033424225,5.192289391341348,174.2770233154297,174.84007485913966,176.25261738163465,173.6152011119614
2021-02-05,178.9493408203125,180.09518916700824,177.1416701714534,179.4926322840552,6640500,2021.0,2.0,5.0,172.4219543457031,170.08878021240236,171.5023170471191,61.45685549065591,2.042859823236455,1.5526040467771742,0.4902557764592807,123.77784453466651,171.62974395751954,4.364627733162378,180.3589994238443,162.90048849119478,49.01782729539563,0.5160181969995348,5.119615861455516,178.03067016601562,175.42288638019397,179.1666458940509,174.33631859511118
2021-02-08,187.6814422607422,188.31363177913806,181.0632049429071,181.60649634291616,16085700,2021.0,2.0,8.0,174.9882568359375,170.91655578613282,171.62974395751954,67.58522330539515,3.0785216247846847,1.8577875623786764,1.2207340624060083,124.03864174337455,172.18834228515624,5.570382791159626,183.3291078674755,161.04757670283698,51.04110247766497,4.879649961492616,5.628329250798345,178.9493408203125,179.4926322840552,180.09518916700824,177.1416701714534
2021-02-09,185.91329956054688,186.94060191668416,183.76976658116538,185.87377923574104,11270800,2021.0,2.0,9.0,178.74781188964843,172.70545501708983,172.18834228515624,64.32643831238661,3.7138062781212966,2.2289913055272006,1.484814972594096,124.21506877157675,172.63877868652344,6.289623447931106,185.21802558238565,160.05953179066125,50.593934066678784,-0.9420977795656872,5.511203259064118,187.6814422607422,181.60649634291616,188.3136317791381,181.0632049429071
2021-02-10,187.3159637451172,188.37289877530637,183.54257169204186,187.66168367705748,11464600,2021.0,2.0,10.0,180.97035522460936,174.54769744873047,172.63877868652344,68.38307503796823,4.281107280181288,2.6394145004580185,1.64169277972327,124.3975567207918,173.3124557495117,7.095298986187037,187.50305372188575,159.12185777713765,50.99786145246254,0.7544722125237158,5.5754103289424455,185.91329956054688,185.87377923574104,186.94060191668416,183.76976658116536
2021-02-11,188.58035278320312,188.91620018833908,185.77501256514773,186.87145290439952,17507900,2021.0,2.0,11.0,183.5781433105469,177.17523803710938,173.3124557495117,68.24309263793974,4.777649273093488,3.0670614549851125,1.7105878181083751,124.67977077387214,174.04293212890624,7.875763625637966,189.7944593801822,158.2914048776303,51.2593179892189,0.6750033541222278,5.519669101840175,187.3159637451172,187.66168367705748,188.3728987753064,183.54257169204183
2021-02-12,185.3798828125,191.48447682256452,184.2834274116557,190.64484324555673,27233800,2021.0,2.0,12.0,185.6880798339844,179.05501708984374,174.04293212890624,65.1613889482558,4.856923608645559,3.425033885717202,1.4318897229283571,125.09211827795262,174.74624481201172,8.238899334066927,191.2240434801456,158.26844614387787,50.14168706745823,-1.697138606152926,5.727812918747562,188.58035278320312,186.87145290439952,188.91620018833908,185.77501256514773
2021-02-16,184.0760040283203,186.14049644426916,182.60418085591039,185.01440830169813,11630700,2021.0,2.0,16.0,186.97418823242188,180.9812225341797,174.74624481201172,66.45110708507202,4.7596704516233785,3.691961198898437,1.0677092527249412,125.26274487685208,175.48264846801757,8.387856478076992,192.2583614241716,158.70693551186358,49.832162062934,-0.7033550590268112,5.677011847951205,185.3798828125,190.64484324555676,191.4844768225645,184.2834274116557
2021-02-17,184.16490173339844,185.34038274506042,179.93713116760478,183.0980790103587,11391800,2021.0,2.0,17.0,186.2531005859375,182.50045623779295,175.48264846801757,76.25027151385734,4.636325254343035,3.880834009987357,0.755491244355678,125.4291636373156,176.1829978942871,8.503824277276195,193.1906464488395,159.1753493397347,49.84479243559085,0.048294021563211,5.425123914580648,184.0760040283203,185.01440830169813,186.1404964442692,182.6041808559104
2021-02-18,180.76686096191406,184.12536491796405,180.60880981578333,182.5350110574175,12380900,2021.0,2.0,18.0,185.9034210205078,183.4368881225586,176.1829978942871,64.19088532395301,4.215782884340086,3.947823784857903,0.2679590994821832,125.59856640744712,176.6452865600586,8.488350210702771,193.62198698146412,159.66858613865304,49.1342157421111,-1.845107693974968,4.98414466245916,184.16490173339844,183.0980790103587,185.3403827450604,179.93713116760478
2021-02-19,181.408935546875,182.52515111870525,180.55942941848667,182.02138001228195,8834500,2021.0,2.0,19.0,184.5936004638672,184.08587188720705,176.6452865600586,71.42854699056315,3.889474636735344,3.936153955233392,-0.046679318498048,125.7202120191774,177.25623931884766,8.36230168972294,193.98084269829357,160.53163593940178,49.39597538514209,0.3551948523884629,4.694860805839058,180.7668609619141,182.5350110574175,184.12536491796405,180.60880981578333
2021-02-22,189.4199676513672,191.65239875774793,179.3148074756612,179.52225149989368,18799600,2021.0,2.0,22.0,183.1593170166016,184.42369842529297,177.25623931884766,75.09048193772844,4.228552221600125,3.994633608506738,0.2339186130933868,126.01429931914572,178.19365844726562,8.631817593995564,195.45729363525675,160.9300232592745,51.97710446563828,4.4160074476718325,5.315056885970411,181.408935546875,182.02138001228195,182.52515111870525,180.55942941848667
2021-02-23,194.6849365234375,196.51236727854004,186.3578137903087,191.22764650114814,23191400,2021.0,2.0,23.0,183.967333984375,185.47076110839845,178.19365844726562,74.68723726471516,4.866020185615469,4.168910923928485,0.6971092616869834,126.40318461009252,179.43828277587892,9.136558659258856,197.71140009439665,161.1651654573612,53.35700876579262,2.7795215770285875,5.420186725255893,189.4199676513672,179.52225149989368,191.65239875774796,179.3148074756612
2021-02-24,195.09979248046875,198.15209686020273,192.9464021180426,195.1689455097182,16205900,2021.0,2.0,24.0,186.08912048339843,186.171110534668,179.43828277587892,75.92228790085166,5.3431015991727975,4.403749058977348,0.9393525401954496,126.67396467491452,180.8187286376953,9.320286596273643,199.4593018302426,162.178155445148,52.88792527921765,0.2130909378195822,5.603635187576383,194.6849365234375,191.22764650114812,196.51236727854004,186.3578137903087
2021-02-25,188.6494903564453,195.5443251282073,188.05682112611566,195.31712093762238,12712000,2021.0,2.0,25.0,188.2760986328125,187.08975982666016,180.8187286376953,62.38765639991384,5.141439271135567,4.551287101408992,0.5901521697265757,126.86499469899904,182.1991752624512,8.215899972029783,198.63097520651075,165.7673753183916,52.402036516407456,-3.3061552972534103,5.789198146395699,195.09979248046875,195.1689455097182,198.15209686020276,192.9464021180426
2021-02-26,186.733154296875,189.27180003990065,183.1869663795179,187.75059916109865,15844000,2021.0,2.0,26.0,189.85262451171877,187.22311248779295,182.1991752624512,58.87384980210752,4.77197970713911,4.595425622555015,0.1765540845840947,127.09411469968616,183.04670486450195,7.727387362184285,198.50147958887047,167.59193014013337,52.13837861162112,-1.015818307247729,6.012863479597692,188.6494903564453,195.3171209376224,195.5443251282073,188.0568211261157
2021-03-01,192.60069274902344,194.4972615536123,189.0545044384524,190.87204765877644,10709900,2021.0,3.0,1.0,190.91746826171877,187.03839263916012,183.04670486450195,56.00002382232122,4.896201296120836,4.655580757268179,0.2406205388526565,127.2631395433802,184.3708480834961,6.898369423177153,198.1675869298504,170.57410923714178,52.5039618359292,3.142204968497464,5.898564643734245,186.733154296875,187.75059916109865,189.27180003990065,183.1869663795179
2021-03-02,191.57337951660156,195.544328235029,191.12887381864502,193.70702495389884,8371400,2021.0,3.0,2.0,191.55361328125,187.7604736328125,184.3708480834961,57.03067280008946,4.855777823977434,4.695620170610031,0.1601576533674027,127.39258398418347,185.5053337097168,6.028201448812078,197.56173660734095,173.44893081209264,52.634634280782656,-0.5333902063169416,5.934548839220473,192.60069274902344,190.87204765877644,194.4972615536123,189.0545044384524
2021-03-03,189.9138641357422,194.40834393433607,189.86448633904212,192.254953501203,8750300,2021.0,3.0,3.0,190.9313018798828,188.5102111816406,185.5053337097168,53.20652333588716,4.636387519705636,4.683773640429152,-0.047386120723516,127.52384725620227,186.2609977722168,5.543454785640954,197.34790734349872,175.17408820093488,52.879104439310986,-0.8662557319011888,5.914086732936862,191.5733795166016,193.70702495389884,195.544328235029,191.12887381864505
2021-03-04,185.73548889160156,190.13118300484805,181.87319858439236,187.58266465914176,12542600,2021.0,3.0,4.0,189.8941162109375,189.085107421875,186.2609977722168,46.724288242816016,4.078346520875158,4.562688216518353,-0.4843416956431952,127.69850379002602,186.83392105102536,4.7791412044156685,196.39220345985672,177.27563864219405,52.36368208840063,-2.2001422924837644,6.279572218455745,189.9138641357422,192.254953501203,194.40834393433607,189.8644863390421
2021-03-05,187.6715850830078,188.24450923605752,181.1027250224633,186.84182402569442,10266400,2021.0,3.0,5.0,189.3113159179688,189.58197021484372,186.83392105102536,52.71791315577172,3.749104448503317,4.399971462915346,-0.6508670144120288,127.84542912777384,187.315966796875,4.307403145181962,195.9307730872389,178.70116050651106,51.95374109751793,1.0423943226790522,6.275338990076132,185.7354888916016,187.58266465914176,190.13118300484803,181.8731985843924
2021-03-08,199.4461212158203,200.5425766279667,191.42519830785517,194.9022484097427,25093200,2021.0,3.0,8.0,189.4990020751953,190.20823516845704,187.315966796875,64.60208190303007,4.387705656544597,4.397518301641196,-0.0098126450965994,128.27161852716162,188.3408058166504,4.637689028146553,197.6161838729435,179.0654277603573,55.48960233891018,6.274011128325352,6.942101558404711,187.6715850830078,186.8418240256944,188.24450923605752,181.1027250224633
2021-03-09,192.13641357421875,199.2386773225894,191.99812257946638,197.7471090882896,23331000,2021.0,3.0,9.0,190.8680877685547,191.2108505249024,188.3408058166504,56.65949839064342,4.254921313582543,4.368998904029466,-0.1140775904469233,128.62312017216684,188.5635543823242,4.710763545185278,197.9850814726948,179.14202729195367,52.70343505539535,-3.665003659655908,7.088154919754588,199.4461212158203,194.9022484097427,200.5425766279667,191.4251983078552
