Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-06-29,138.48594665527344,140.4355655203088,138.00977315736438,139.2586078666413,14528700,2021.0,6.0,29.0,136.96218872070312,136.9028793334961,141.9701011657715,31.848201236216585,-1.903471258059625,-1.6252071632471077,-0.2782640948125172,101.97240656161372,141.4350784301758,5.570760725375554,152.5765998809269,130.2935569794247,34.163213449227634,-0.1231209013576872,2.9860378692729017,138.6566619873047,138.09063870569992,138.79142290714034,136.67109761045845
2021-06-30,139.74375915527344,140.22892584744713,138.09962122386932,138.13555289666354,12531000,2021.0,6.0,30.0,137.66836242675782,136.80944366455077,141.4350784301758,39.48046371833404,-1.6733538465190063,-1.6348364999014875,-0.038517346617519,102.04297862166048,140.9624984741211,5.270604216983031,151.50370690808717,130.42129004015504,34.44451573701077,0.9082600295400534,2.821750344764581,138.48594665527344,139.2586078666413,140.4355655203088,138.00977315736438
2021-07-01,141.12738037109375,141.18128473940476,139.6359622051334,140.3906507797829,10479400,2021.0,7.0,1.0,138.46258239746095,136.74386138916014,140.9624984741211,43.45705356240315,-1.3636185257135196,-1.5805929050638938,0.2169743793503742,102.10395285625005,140.55415725708008,4.89404102560551,150.34223930829108,130.76607520586907,34.59402646881818,0.9901130642141488,2.79479720161056,139.74375915527344,138.13555289666354,140.22892584744713,138.09962122386932
2021-07-02,140.99185180664062,141.25390937318667,140.1695541557055,140.9195605395986,11424000,2021.0,7.0,2.0,139.28376159667968,137.22183685302736,140.55415725708008,48.54102010655336,-1.116219985771437,-1.4877183212054026,0.3714983354339656,102.16997675600555,140.12690811157228,4.418462218634764,148.9638325488418,131.28998367430276,34.298640169033625,-0.0960327925713322,2.6367309961453254,141.12738037109375,140.3906507797829,141.18128473940476,139.6359622051334
2021-07-06,138.6243133544922,140.76588781463778,137.66647859658983,140.76588781463778,15083400,2021.0,7.0,6.0,139.80111999511718,138.03126068115233,140.12690811157228,48.00511818009386,-1.0985322314494963,-1.4098811032542216,0.311348871804725,102.25151183565644,139.61632232666017,3.921119642288565,147.4585616112373,131.77408304208305,33.78422812178098,-1.6792023239721177,2.653498260542331,140.99185180664062,140.9195605395986,141.25390937318667,140.1695541557055
2021-07-07,138.78697204589844,139.41047196015313,136.94359358423435,137.35925100164084,12271800,2021.0,7.0,7.0,139.79465026855468,138.3784194946289,139.61632232666017,45.7860504729748,-1.0591797963392082,-1.339740841871219,0.2805610455320106,102.31787534250252,139.14351959228514,3.35547745593125,145.85447450414765,132.43256468042264,33.70475522544448,0.1173377796940267,2.5402774421530268,138.6243133544922,140.76588781463778,140.76588781463778,137.66647859658983
2021-07-08,136.39239501953125,137.8291474051778,135.57912880618994,136.99781872062485,17834600,2021.0,7.0,8.0,139.8548553466797,138.76160888671876,139.14351959228514,50.12808200041909,-1.2072980809477372,-1.3132522896865226,0.1059542087387854,102.40758819288358,138.64352798461914,2.9375109662461747,144.5185499171115,132.76850605212678,33.39533476175976,-1.725361531466563,2.3708852572142973,138.78697204589844,137.35925100164084,139.41047196015313,136.94359358423435
2021-07-09,140.7568817138672,141.1002479146385,137.87433190327218,138.29903437751855,13694500,2021.0,7.0,9.0,139.18458251953126,138.8235824584961,138.64352798461914,71.36683174436713,-0.96142260659488,-1.2428863530681942,0.2814637464733143,102.4849609332538,138.4758613586426,2.6947298112047937,143.86532098105218,133.086401736233,34.099958405682266,3.199948716870127,2.4376281742372816,136.39239501953125,136.99781872062485,137.8291474051778,135.57912880618994
2021-07-12,142.77194213867188,143.82014451669295,139.10324760374343,139.47373506654927,19940400,2021.0,7.0,12.0,139.11048278808593,139.1971221923828,138.4758613586426,70.98815611499724,-0.5970831827546021,-1.113725719005476,0.5166425362508738,102.60296827686142,138.41389083862305,2.572195937792423,143.5582827142079,133.2694989630382,34.46468165583667,1.4315892766798566,2.564055354185803,140.7568817138672,138.29903437751855,141.1002479146385,137.87433190327218
2021-07-13,140.64842224121094,142.22072572274737,138.7056451051587,141.00987844922508,22671700,2021.0,7.0,13.0,139.46650085449218,139.6338104248047,138.41389083862305,64.17869951731797,-0.4742252991130158,-0.985825635026984,0.5116003359139681,102.72925373213168,138.3679328918457,2.520576083780389,143.40908505940646,133.32678072428493,34.06820208245645,-1.487350991834513,2.706262259922247,142.77194213867188,139.47373506654927,143.82014451669295,139.10324760374343
2021-07-14,140.1695098876953,142.1213321169622,138.2086564234564,140.9195160347232,14622800,2021.0,7.0,14.0,139.87132263183594,139.8329864501953,138.3679328918457,61.13778991293915,-0.4107686800262797,-0.8708142440268432,0.4600455640005634,102.80923845426882,138.4053932189941,2.542511218917073,143.49041565682828,133.32037078116,33.901614725506555,-0.3405031822499182,2.860599055162997,140.64842224121094,141.00987844922508,142.22072572274735,138.7056451051587
2021-07-15,140.4767608642578,141.44362702282342,138.8863809576139,139.06710218660183,11539300,2021.0,7.0,15.0,140.1478302001953,140.0013427734375,138.4053932189941,59.19110036684037,-0.3318607816994756,-0.7630235515613697,0.431162769861894,102.87263311364862,138.40925216674805,2.545753742465763,143.50075965167957,133.31774468181652,34.09236679021897,0.2191995797150792,2.914911228310603,140.1695098876953,140.9195160347232,142.1213321169622,138.2086564234564
2021-07-16,137.26890563964844,141.2177202859913,136.46468446071452,140.92856908083036,14002700,2021.0,7.0,16.0,140.96470336914064,140.07464294433595,138.40925216674805,47.24517121531537,-0.5221537478601306,-0.714849590821122,0.1926958429609914,102.9427371892187,138.45531616210937,2.514631175656341,143.48457851342206,133.42605381079667,33.57721955597571,-2.283548684404191,3.0727999490140547,140.4767608642578,139.06710218660183,141.44362702282342,138.8863809576139
2021-07-19,132.80499267578125,135.38031441871942,131.66643678095895,134.2327135021956,22172900,2021.0,7.0,19.0,140.26710815429686,139.6887954711914,138.45531616210937,38.21817098160659,-1.0213888296009657,-0.7761574385770909,-0.2452313910238748,103.03880233674394,138.4506851196289,2.5254670960661665,143.50161931176123,133.39975092749657,32.97223962353757,-3.251947659279541,3.3215244891574542,137.26890563964844,140.92856908083036,141.2177202859913,136.46468446071452
2021-07-20,135.2809600830078,136.55505383995782,132.22671998464187,132.39840999558868,15385200,2021.0,7.0,20.0,138.27371826171876,138.87010955810547,138.4506851196289,44.0951735165825,-1.2033745981422044,-0.8616008704901136,-0.3417737276520908,103.11061146629622,138.45709686279298,2.516801354584773,143.49069957196252,133.42349415362344,33.11244978569728,1.8643631970005623,3.4574203100411336,132.80499267578125,134.2327135021956,135.38031441871942,131.66643678095895
2021-07-21,138.1273193359375,138.84117289129017,136.77188967365424,137.3953895244075,12356700,2021.0,7.0,21.0,137.20022583007812,138.53577423095703,138.45709686279298,47.18657395431698,-1.105182372712676,-0.910317170934626,-0.1948652017780499,103.17313652006612,138.61570892333984,2.380766731568265,143.37724238647635,133.85417546020332,33.537612291741084,2.104035372888524,3.55962803752003,135.2809600830078,132.39840999558868,136.55505383995782,132.22671998464187
2021-07-22,136.3833465576172,138.651441358785,135.5158791643634,138.14541641469606,9913300,2021.0,7.0,22.0,136.79178771972656,138.46980895996094,138.61570892333984,41.84526448038987,-1.154776806641422,-0.9592090980759852,-0.1955677085654368,103.22064208072034,138.6462432861328,2.3460472693177943,143.3383378247684,133.9541487474972,33.04497115983905,-1.2625835256230622,3.673216584673619,138.1273193359375,137.3953895244075,138.84117289129017,136.77188967365424
2021-07-23,136.121337890625,138.10929944906482,135.76892658612044,136.88037550215034,9666100,2021.0,7.0,23.0,135.97310485839844,138.46890411376953,138.6462432861328,41.6640986454428,-1.201373971255748,-1.007642072711938,-0.1937318985438101,103.2664674126828,138.60123596191406,2.3871322870305294,143.3755005359751,133.826971387853,32.645629948801,-0.1921119209972621,3.762932130778133,136.3833465576172,138.14541641469606,138.651441358785,135.5158791643634
2021-07-26,137.03395080566406,137.31408455361105,135.69659722912112,135.7146734876021,8208000,2021.0,7.0,26.0,135.74359130859375,138.0053497314453,138.60123596191406,47.13542697325893,-1.1513898195829029,-1.036391622086131,-0.1149981974967719,103.3063581391056,138.5326805114746,2.4126149958342147,143.35791050314305,133.70745051980617,32.78402210518185,0.67044074733702,3.6409402818095,136.121337890625,136.88037550215034,138.10929944906482,135.76892658612044
2021-07-27,136.85324096679688,137.79301345193176,135.36227353953115,135.90443724574303,11218700,2021.0,7.0,27.0,136.58938293457032,137.43155059814453,138.5326805114746,46.51921246182859,-1.1135227953661513,-1.051817856742135,-0.0617049386240162,103.36043729953616,138.44250946044923,2.4412684435218512,143.32504634749293,133.55997257340553,32.89069150289924,-0.1318723117918918,3.6383589629867736,137.03395080566406,135.7146734876021,137.31408455361105,135.69659722912112
2021-07-28,137.07913208007812,138.04601196322852,136.3381709534935,137.61226449639625,9217300,2021.0,7.0,28.0,136.90383911132812,137.05203247070312,138.44250946044923,51.34083704745336,-1.0531453765258334,-1.0520833606988746,-0.0010620158269587,103.40503730244076,138.37216873168944,2.4601454319692144,143.29245959562786,133.45187786775102,32.95849401160083,0.1650608430501465,3.531215946560098,136.85324096679688,135.90443724574305,137.79301345193176,135.36227353953117
2021-07-29,138.2538604736328,139.04000546411896,137.26891797941386,138.38036672254032,9063500,2021.0,7.0,29.0,136.69420166015624,136.7429946899414,138.37216873168944,44.41757484842463,-0.90012894716196,-1.0216924779914918,0.1215635308295317,103.45030412094908,138.29767379760742,2.438892566116631,143.1754589298407,133.41988866537417,33.10363889191324,0.8569709887486399,3.335003124341069,137.07913208007812,137.61226449639625,138.04601196322852,136.3381709534935
2021-07-30,137.15142822265625,138.85926929338362,136.62732702262542,137.8743269050486,9805200,2021.0,7.0,30.0,137.06830444335938,136.5207046508789,138.29767379760742,36.93276553717613,-0.8579297140098845,-0.9889399251951704,0.1310102111852858,103.49759603564355,138.09887619018554,2.356759281232677,142.8123947526509,133.38535762772017,32.999939935732705,-0.7973970833073496,3.1575063641845458,138.2538604736328,138.38036672254032,139.04000546411896,137.26891797941386
2021-08-02,136.60020446777344,139.56407632947227,136.5098507600272,137.37731805273984,10203200,2021.0,8.0,2.0,137.27432250976562,136.5089569091797,138.09887619018554,39.84586461561072,-0.8590629253029363,-0.9629645252167236,0.1039015999137873,103.54586310844437,137.8792938232422,2.276242894500963,142.43177961224413,133.32680803424026,32.936410527194134,-0.4019088696531336,3.0852155453225385,137.15142822265625,137.8743269050486,138.85926929338362,136.62732702262542
2021-08-03,138.15443420410156,138.54299789787484,135.10923981241956,137.305029364273,10394800,2021.0,8.0,3.0,137.1875732421875,136.88847808837892,137.8792938232422,45.20429151632415,-0.7261767395114305,-0.915606968075665,0.1894302285642345,103.5971973904248,137.85579986572264,2.270566372504229,142.3969326107311,133.31466712071418,33.04234531633921,1.1377945899742723,3.0510071447475013,136.60020446777344,137.37731805273984,139.56407632947227,136.5098507600272
2021-08-04,136.66348266601562,138.5881837337809,136.36528643565293,136.67251390154934,10155000,2021.0,8.0,4.0,137.44781188964845,137.1758255004883,137.85579986572264,41.40877085265647,-0.7327244176188685,-0.8790304579843058,0.1463060403654372,103.64504322742174,137.7496253967285,2.27437718143548,142.29837975959947,133.20087103385754,32.84732878795758,-1.0791919540441897,3.027125089955963,138.15443420410156,137.305029364273,138.54299789787484,135.10923981241956
2021-08-05,138.38938903808594,138.87735152966525,137.359262852486,137.60324409827567,9151500,2021.0,8.0,5.0,137.36468200683595,137.0294418334961,137.7496253967285,52.70505632464212,-0.5918250882487825,-0.8215893840372012,0.2297642957884186,103.69029017648732,137.84947509765624,2.255412947015784,142.3603009916878,133.33864920362467,33.052834829031376,1.2628877432372845,2.8457560212683086,136.66348266601562,136.67251390154934,138.5881837337809,136.36528643565293
2021-08-06,142.32012939453125,142.60929437097576,140.16047845873686,140.23276970284797,13328800,2021.0,8.0,6.0,137.39178771972655,137.23004608154298,137.84947509765624,73.57830800503339,-0.1611260970515218,-0.6894967266400653,0.5283706295885435,103.7634215741384,137.92763748168946,2.3848470447961594,142.69733157128178,133.15794339209714,33.935568826126875,2.8403480814295223,2.74700148371119,138.38938903808594,137.60324409827567,138.87735152966525,137.359262852486
2021-08-09,142.16653442382812,143.2689519126835,140.8743506706318,142.3382244277207,9516900,2021.0,8.0,9.0,138.42552795410157,137.84992523193358,137.92763748168946,69.28153112926424,0.1658997371016539,-0.5184174338917215,0.6843171709933754,103.81526160001584,137.89736709594726,2.3231676069056406,142.54370230975854,133.25103188213598,33.92654553791249,-0.1079221690962195,2.6088777256208857,142.32012939453125,140.23276970284795,142.60929437097576,140.16047845873686
2021-08-10,143.91053771972656,144.56114531990326,141.2448610794146,141.63342490725717,8667000,2021.0,8.0,10.0,139.5387939453125,138.36318359375,137.89736709594726,67.26024090898741,0.5593487334802205,-0.3028642004173331,0.8622129338975536,103.8644918127739,138.06047286987305,2.621800240637993,143.30407335114904,132.81687238859706,34.300068212298086,1.2267326505260412,2.591454256492765,142.16653442382812,142.3382244277207,143.2689519126835,140.8743506706318
2021-08-11,145.62738037109375,145.93460781523422,143.74784940223967,144.57917802128466,9156500,2021.0,8.0,11.0,140.6900146484375,139.06891326904298,138.06047286987305,77.63393048560093,0.9981882585755386,-0.0426537086187587,1.0408419671942974,103.91859548518178,138.33336639404297,3.0943371708671,144.52204073577718,132.14469205230876,34.62323296583125,1.1929930070241568,2.523682557819405,143.91053771972656,141.63342490725717,144.56114531990326,141.2448610794146
2021-08-12,146.19667053222656,146.72077177532896,145.07619058117362,146.2780068094374,8844200,2021.0,8.0,12.0,142.48279418945313,139.92373809814453,138.33336639404297,79.5756460043806,1.3760464946969932,0.2410863320443916,1.1349601626526016,103.97143239116976,138.6193618774414,3.535720516143825,145.69080290972906,131.54792084515375,34.654725019406854,0.3909224760358487,2.4739831529059018,145.62738037109375,144.57917802128466,145.93460781523422,143.74784940223967
