Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-11-23,46.9883918762207,47.42179706826937,46.50983751142669,46.74460080986864,19514100,2021.0,11.0,23.0,47.5030632019043,47.99154815673828,47.810510063171385,43.39623914140531,-0.5037383811641192,-0.4427586991011037,-0.0609796820630154,42.03994037092675,47.73285827636719,0.7500546156076121,49.232967507582416,46.23274904515196,10.555325881496504,1.0289302037560732,0.8622964405214704,46.50983810424805,46.72654242523367,47.430825440739866,46.17575557694361
2021-11-24,46.843929290771484,47.069661404911514,46.49178774381682,46.8710160422607,10122200,2021.0,11.0,24.0,47.3080307006836,47.8371467590332,47.73285827636719,43.777549321249055,-0.5288429746532728,-0.4599755542115376,-0.0688674204417352,42.04525627886066,47.70757656097412,0.7718587691335788,49.25129409924128,46.16385902270696,10.494854110575226,-0.307443135806329,0.8313389364161726,46.9883918762207,46.74460080986864,47.42179706826937,46.50983751142669
2021-11-26,46.13964080810547,46.38343189443101,45.76944029429228,46.12158527080601,12874800,2021.0,11.0,26.0,46.97394790649414,47.63037643432617,47.70757656097412,28.2609323153587,-0.598667672161973,-0.4877139778016247,-0.1109536943603483,42.05101092772631,47.67145938873291,0.8283420473694926,49.3281434834719,46.01477529399393,10.572874012480002,-1.503478664853941,0.8048959876238827,46.84392929077149,46.8710160422607,47.06966140491152,46.49178774381682
2021-11-29,46.527896881103516,46.73556998875692,45.886818577773646,46.5640148418428,19104100,2021.0,11.0,29.0,46.67056274414063,47.39922676086426,47.67145938873291,34.82973604165154,-0.6155792137069795,-0.5132870249826957,-0.1022921887242838,42.06032817311007,47.67597370147705,0.8214815006110375,49.318936702699126,46.03301070025497,10.532644697896306,0.841480484455448,0.8126353058477852,46.13964080810547,46.12158527080601,46.38343189443101,45.76944029429228
2021-11-30,45.12835693359375,46.320222038152664,44.9748607727997,46.320222038152664,31517200,2021.0,11.0,30.0,46.60193939208985,47.2213493347168,47.67597370147705,25.67737222696188,-0.7334580615711559,-0.5573212323003878,-0.1761368292707681,42.07082609635536,47.5730396270752,0.996340416242816,49.56572045956083,45.58035879458957,10.418548091074916,-3.007958754478246,0.8751952878163917,46.52789688110352,46.5640148418428,46.73556998875692,45.886818577773646
2021-12-01,44.315731048583984,46.410524827576346,44.288640852239226,46.166733726866184,21235900,2021.0,12.0,1.0,46.325643157958986,46.91435317993164,47.5730396270752,19.076569107677656,-0.882279644752451,-0.6223129147908004,-0.2599667299616506,42.07598984210789,47.41231861114502,1.2344354164254143,49.88118944399584,44.94344777829419,10.34585263318985,-1.8006990287848137,0.9725828271203733,45.12835693359375,46.32022203815266,46.32022203815266,44.9748607727997
2021-12-02,46.50081253051758,46.91615876724132,44.857483120524954,44.929715601329804,26158400,2021.0,12.0,2.0,45.79111099243164,46.549570846557614,47.41231861114502,39.34910429030693,-0.814514788062155,-0.6607532894450714,-0.1537614986170836,42.08849169779526,47.3468563079834,1.2468850689393909,49.840626445862185,44.85308617010462,10.692211577062285,4.930712932475512,1.1099565001446758,44.315731048583984,46.16673372686618,46.410524827576346,44.288640852239226
2021-12-03,46.75363540649414,47.178012892616195,46.419552834652734,46.44663958673753,22351400,2021.0,12.0,3.0,45.72248764038086,46.3482177734375,47.3468563079834,41.6179365727093,-0.7319722374370201,-0.6749970790434612,-0.0569751583935589,42.09972713514557,47.30396766662598,1.2520480008702304,49.80806366836645,44.79987166488552,10.844708838828115,0.5436956092125023,1.1106013434030853,46.50081253051758,44.92971560132981,46.91615876724132,44.85748312052496
2021-12-06,47.26830291748047,48.14414461503442,47.00645628506837,47.13286571679807,22333500,2021.0,12.0,6.0,45.8452865600586,46.25792465209961,47.30396766662598,45.19141026561464,-0.6179044862140088,-0.6635785604775707,0.0456740742635618,42.112135199848346,47.23399085998536,1.2102207603524435,49.65443238069024,44.81354933928047,10.835756572513043,1.1008074698611423,1.1783210738147665,46.75363540649414,46.44663958673753,47.1780128926162,46.419552834652734
2021-12-07,44.76719284057617,48.0267615524856,43.99067384612734,47.22315580756949,46086900,2021.0,12.0,7.0,45.99336776733399,46.29765357971191,47.23399085998536,36.6112040547947,-0.7210122714622571,-0.6750653026745079,-0.0459469687877491,42.12522345190376,47.05746860504151,1.300983367264198,49.6594353395699,44.45550187051311,10.054429944384133,-5.291305002573621,1.4234015986417314,47.26830291748047,47.13286571679807,48.14414461503442,47.00645628506837
2021-12-08,44.1893196105957,45.0019566394693,43.87329601292202,44.48728766931565,36605500,2021.0,12.0,8.0,45.92113494873047,46.12338905334472,47.05746860504151,31.92452096223656,-0.8396762096299852,-0.7079874840656034,-0.1316887255643818,42.13327370158847,46.84031429290771,1.400494566377801,49.64130342566332,44.03932516015211,9.898431565537386,-1.2908408888588907,1.4479094862523645,44.76719284057617,47.22315580756949,48.0267615524856,43.99067384612734
2021-12-09,43.16900634765625,44.08096248028557,42.9703610052545,43.94552184784832,35048200,2021.0,12.0,9.0,45.895852661132814,45.843481826782224,46.84031429290771,31.49661685084793,-1.0044700829060815,-0.7672840038336991,-0.2371860790723824,42.13712695648369,46.55318298339844,1.5356392558437666,49.62446149508597,43.481904471710905,9.73561312197139,-2.308958979071496,1.4672588068543722,44.1893196105957,44.48728766931565,45.0019566394693,43.87329601292202
2021-12-10,43.74687957763672,43.80105307463201,43.14191578746873,43.59337996588728,27865400,2021.0,12.0,10.0,45.22949142456055,45.47598953247071,46.55318298339844,36.89391982655235,-1.076036989971172,-0.8290346010611938,-0.2470023889099781,42.14187435932526,46.31797008514404,1.5889780844352834,49.495926254014606,43.14001391627348,9.773928041821978,1.3386299080563546,1.438236055957724,43.16900634765625,43.94552184784832,44.08096248028557,42.9703610052545
2021-12-13,43.078712463378906,43.70173525404677,42.84395259858706,43.32250354089262,30178300,2021.0,12.0,13.0,44.62814025878906,45.23671340942383,46.31797008514404,35.967495788449924,-1.1731464790943562,-0.8978569766678263,-0.2752895024265299,42.14485703534002,46.056572151184085,1.672430568934882,49.40143328905385,42.71171101331432,9.710667690104662,-1.5273480547841831,1.4130829927615385,43.74687957763672,43.59337996588728,43.80105307463201,43.14191578746873
2021-12-14,44.026790618896484,44.24349496692299,41.79655964336724,41.79655964336724,34729600,2021.0,12.0,14.0,43.79022216796875,44.89179496765136,46.056572151184085,38.33570715994183,-1.1602300552710076,-0.9503315923884624,-0.2098984628825451,42.1517271268708,45.84799575805664,1.6512564536783831,49.150508665413405,42.54548285069988,9.993133257304414,2.2008042982332388,1.522724118955329,43.078712463378906,43.32250354089262,43.70173525404677,42.84395259858706
2021-12-15,43.50309371948242,43.98164470372736,43.13289318660641,43.46697575422653,23040400,2021.0,12.0,15.0,43.64214172363281,44.78163833618164,45.84799575805664,37.22374622670301,-1.178664745900896,-0.9959982230909492,-0.1826665228099468,42.15499203612598,45.62497272491455,1.651705680613282,48.92838408614112,42.321561363687984,9.72235228089454,-1.189495968369059,1.545297245469285,44.02679061889648,41.79655964336724,44.24349496692299,41.79655964336724
2021-12-16,44.099021911621094,44.71301348132151,43.71979020355983,43.8371718565786,28400900,2021.0,12.0,16.0,43.50489654541016,44.70037460327149,45.62497272491455,42.13090561605758,-1.1321373714271914,-1.0232260527581976,-0.1089113186689938,42.16076437085167,45.40420665740967,1.536225930931146,48.47665851927196,42.331754795547376,9.94321946790197,1.369852443095998,1.5549708715664197,43.50309371948242,43.46697575422653,43.98164470372736,43.13289318660641
2021-12-17,44.017765045166016,44.469229302039516,43.376686627061396,43.530182821086896,41441400,2021.0,12.0,17.0,43.69089965820312,44.46019554138184,45.40420665740967,40.085611226792906,-1.0892644791045851,-1.0364337380274753,-0.05283074107711,42.16877534591404,45.22226657867432,1.4694586042966478,48.16118378726761,42.28334937008102,10.031664748602626,-0.1842600196846233,1.572384533280337,44.09902191162109,43.8371718565786,44.71301348132151,43.71979020355983
2021-12-20,43.70173645019531,43.954555302952286,43.322504726661315,43.56629581084777,18991200,2021.0,12.0,20.0,43.745076751708986,44.18660850524903,45.22226657867432,43.83777114433108,-1.0684715940733724,-1.0428413092366546,-0.0256302848367178,42.1717999234385,45.06380271911621,1.4530963728004775,47.969995464717165,42.15760997351526,10.06668388947177,-0.7179569309037626,1.5111148340089715,44.017765045166016,43.530182821086896,44.46922930203952,43.3766866270614
2021-12-21,44.11708068847656,44.53242691182487,43.701734465128254,43.90940757680241,19756300,2021.0,12.0,21.0,43.86968154907227,43.82995185852051,45.06380271911621,49.11144183087859,-1.0068716840114078,-1.0356473841916052,0.0287757001801973,42.17578446718205,44.94416484832764,1.4260230338801894,47.796210916088015,42.09211878056726,9.985035175212294,0.9504067161143492,1.4188868676775073,43.70173645019531,43.56629581084777,43.954555302952286,43.32250472666132
2021-12-22,44.270572662353516,44.38795430370508,43.728817069712235,44.04484059135331,26552000,2021.0,12.0,22.0,43.88773956298828,43.76494064331055,44.94416484832764,37.80843627749464,-0.9348909510437692,-1.0154960975620382,0.0806051465182688,42.18153534487937,44.80827388763428,1.3483484517120896,47.50497079105845,42.1115769842101,9.920581934459216,0.3479196072849966,1.2802232616300435,44.11708068847656,43.90940757680241,44.53242691182487,43.701734465128254
2021-12-23,45.17351150512695,45.34507012360166,44.523405330882426,44.57757883617013,18420000,2021.0,12.0,23.0,44.0412353515625,43.77306594848633,44.80827388763428,41.935483870967744,-0.7958124525596304,-0.9715593685615568,0.1757469160019262,42.187222802734986,44.72475299835205,1.2647616421043888,47.25427628256083,42.19522971414328,10.06032423394338,2.039591512990002,1.3027973618646638,44.27057266235352,44.04484059135331,44.38795430370508,43.72881706971224
2021-12-27,45.57079315185547,45.679143585204,44.839419976856966,45.16447472130074,16421700,2021.0,12.0,27.0,44.25613327026368,43.9735164642334,44.72475299835205,41.231311519859766,-0.6460867460018633,-0.906464844049618,0.2603780980477547,42.19294718190397,44.69631061553955,1.2373680739840152,47.17104676350758,42.22157446757152,10.00717836290034,0.8794570833472237,1.263455533279432,45.17351150512695,44.57757883617013,45.34507012360166,44.523405330882426
2021-12-28,45.606910705566406,46.06740610567802,45.426327786085714,45.57079618830931,9282800,2021.0,12.0,28.0,44.56673889160156,44.15590782165528,44.69631061553955,55.819742820597824,-0.5185362964540019,-0.8288791345304949,0.310342838076493,42.19620898546115,44.65026130676269,1.18149300638866,47.013247319540014,42.287275293985374,10.023299880688676,0.0792559251505231,1.020954862796149,45.57079315185547,45.16447472130074,45.679143585204,44.839419976856966
2021-12-29,45.67915344238281,45.841680849676756,45.426334561880644,45.71527140942567,12045600,2021.0,12.0,29.0,44.94777374267578,44.40872764587402,44.65026130676269,61.103646467397645,-0.4069314091538984,-0.7444895894551756,0.3375581803012771,42.200521760618784,44.67780113220215,1.1995056770757542,47.07681248635366,42.27878977805064,10.026351069201382,0.1584030483511522,0.9700038385996372,45.606910705566406,45.57079618830931,46.06740610567802,45.426327786085714
2021-12-30,45.67915344238281,46.22994038439018,45.62497649181853,45.79653511307264,11343100,2021.0,12.0,30.0,45.26018829345704,44.57396392822265,44.67780113220215,72.06355720792493,-0.3148542876606157,-0.6585625290962637,0.3437082414356479,42.20457326142799,44.74597225189209,1.2164687719586218,47.17890979580933,42.31303470797485,10.054145968422576,0.0,0.9261470734018128,45.67915344238281,45.71527140942567,45.84168084967676,45.42633456188064
2021-12-31,45.44438934326172,46.31119980574479,45.408271379558606,45.8597355926517,12345400,2021.0,12.0,31.0,45.54190444946289,44.7915699005127,44.74597225189209,65.87841695402955,-0.2578536301509047,-0.5784207493071919,0.3205671191562872,42.20867484044452,44.6931510925293,1.1577803110026368,47.00871171453457,42.37759047052403,10.02774508795142,-0.5139414403053988,0.9435607261891634,45.67915344238281,45.79653511307264,46.22994038439018,45.62497649181853
2022-01-03,45.81459045410156,46.0042045994029,44.884571820883224,45.12836291244151,20706000,2022.0,1.0,3.0,45.59608001708985,44.92610664367676,44.6931510925293,77.1020105234677,-0.1807247798965292,-0.4988815554250593,0.3181567755285301,42.21631524133673,44.64619884490967,1.086679880350657,46.819558605610986,42.47283908420835,10.051239308210755,0.8146244590141904,0.9590397118655928,45.44438934326172,45.8597355926517,46.31119980574479,45.408271379558606
2022-01-04,45.54236602783203,46.29550904891089,45.29736782078662,46.014214041980225,24592800,2022.0,1.0,4.0,45.644839477539065,45.10578918457031,44.64619884490967,67.33466146930932,-0.1399525605119294,-0.4270957564424334,0.287143195930504,42.22466453361117,44.55990200042724,0.9238173956561492,46.407536791739545,42.71226720911494,9.994862029949244,-0.594187187032158,0.8555544193347728,45.81459045410156,45.12836291244151,46.0042045994029,44.88457182088322
2022-01-05,45.56959533691406,46.458846262532525,45.5060776609023,45.88718371697289,20727900,2022.0,1.0,5.0,45.63193054199219,45.289852142333984,44.55990200042724,76.66419575889847,-0.1042414743948114,-0.362524900032909,0.2582834256380976,42.23172669042606,44.60002212524414,0.9503365520989536,46.50069522944205,42.69934902104623,10.19663713159346,0.0597889645553184,0.8597595028590693,45.54236602783203,46.01421404198023,46.29550904891089,45.29736782078662
2022-01-06,45.83273696899414,46.25921574625455,45.54236947086686,45.76014682518913,18288200,2022.0,1.0,6.0,45.61001892089844,45.43510360717774,44.60002212524414,74.47185658147953,-0.0540834109246475,-0.3008366022112567,0.2467531912866092,42.23842217458897,44.68219299316407,0.9834290165864674,46.649051026337,42.71533495999113,10.265159414263149,0.5774500083544076,0.8245399681125407,45.56959533691406,45.88718371697289,46.458846262532525,45.5060776609023
2022-01-07,45.41533279418945,45.90532923098624,45.342742652508555,45.6875518830365,17894500,2022.0,1.0,7.0,45.6407356262207,45.5913200378418,44.68219299316407,68.01727546518055,-0.047466646812218,-0.250162611131449,0.2026959643192309,42.24419145742392,44.79450931549072,0.9282405825030204,46.65099048049676,42.93802815048468,10.21204545708757,-0.910711867561087,0.7866859612196525,45.83273696899414,45.76014682518913,46.25921574625455,45.54236947086686
2022-01-10,45.84181213378906,46.204769769651804,45.25200121601347,45.70570085693206,20216700,2022.0,1.0,10.0,45.63492431640625,45.61550216674805,44.79450931549072,76.8256482055284,-0.0077204980174698,-0.2016741885086531,0.1939536904911833,42.25155747561281,44.89925594329834,0.921978964423354,46.74321387214505,43.05529801445164,10.320787591346846,0.939064658035882,0.8050794065863407,45.41533279418945,45.6875518830365,45.90532923098624,45.34274265250856
2022-01-11,46.40439224243164,46.44068903938786,45.69662200905075,45.89625093085688,18836200,2022.0,1.0,11.0,45.64036865234375,45.64260406494141,44.89925594329834,77.65060368751574,0.0683858152378604,-0.1476621877593504,0.2160480029972109,42.25946457865964,45.06553993225098,0.8750611534418371,46.81566223913465,43.3154176253673,10.353147009080065,1.227220483781677,0.7988918768463762,45.84181213378906,45.70570085693206,46.20476976965181,45.25200121601347
2022-01-12,46.231998443603516,46.90347203680801,46.11403555667963,46.66754972441413,17992600,2022.0,1.0,12.0,45.81277389526368,45.72235221862793,45.06553993225098,73.60320526474283,0.1134817312409168,-0.0954334039592969,0.2089151352002138,42.26667651410669,45.17580032348633,0.8762175489359015,46.92823542135813,43.423365225614525,10.286873913844442,-0.371503192903555,0.8081989658560573,46.40439224243164,45.89625093085688,46.44068903938786,45.69662200905075
2022-01-13,46.53143310546875,46.8943941953008,45.47885009869999,46.095881874542386,17924700,2022.0,1.0,13.0,45.945254516601565,45.77763671875,45.17580032348633,69.11760756947078,0.1714065759933447,-0.0420654079687686,0.2134719839621133,42.27437582200157,45.32721729278565,0.8325179799820178,46.99225325274968,43.66218133282161,10.498148088731453,0.647678387146744,0.8325594398098188,46.23199844360352,46.66754972441413,46.90347203680801,46.11403555667963
2022-01-14,46.89439392089844,47.27549994768391,46.40439749092843,46.7038409075057,18789900,2022.0,1.0,14.0,46.08499374389648,45.8628646850586,45.32721729278565,68.81625499183302,0.2437900769476968,0.0151056890145244,0.2286843879331723,42.283102572787335,45.46698589324952,0.8499384190928331,47.16686273143518,43.76710905506385,10.575711910112792,0.7800336056854151,0.8348007861247078,46.53143310546875,46.09588187454239,46.8943941953008,45.47885009869999
