Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-01-13,140.05567932128906,140.56130199099692,139.04444751711986,140.35727168466926,6643100,2021.0,1.0,13.0,141.5263916015625,140.1665496826172,137.53335571289062,69.21959311255975,2.3516469087988128,2.3334543710496263,0.0181925377491865,126.24878427713024,137.92454299926757,2.944176176129649,143.81289535152686,132.03619064700828,39.16409411136224,-0.1517735762769367,2.0249957203541817,140.26856994628906,141.17334700245058,141.6257490657774,139.5589305321507
2021-01-14,142.50392150878906,143.65708391082595,141.5813997083075,142.32651503199415,10030800,2021.0,1.0,14.0,141.18221740722657,140.4991943359375,137.92454299926757,78.22453068090984,2.405201862777801,2.347803869395261,0.0573979933825397,126.32602237681684,138.3716133117676,2.9257592627167743,144.22313183720115,132.52009478633403,39.98874816458663,1.7480492039767317,2.174525428023693,140.05567932128906,140.35727168466926,140.56130199099692,139.04444751711986
2021-01-15,142.1934356689453,143.17805698757095,141.13784906647123,142.1934356689453,7630800,2021.0,1.0,15.0,141.2318908691406,140.90723571777343,138.3716133117676,75.67223070727762,2.3949830632834903,2.3572397081729077,0.037743355110583,126.3831721548676,138.84307708740235,2.7276219776658848,144.29832104273413,133.38783313207057,40.19474469095153,-0.2178788040051227,2.242955729079114,142.50392150878906,142.32651503199415,143.65708391082595,141.5813997083075
2021-01-19,144.3933563232422,144.62398342576813,142.90312544184616,143.70146148041565,9057600,2021.0,1.0,19.0,141.27802124023438,141.16625518798827,138.84307708740235,78.18948185962599,2.5351758729878497,2.392826941135896,0.1423489318519539,126.45984064623757,139.24934616088868,2.9220744999983586,145.0934951608854,133.40519716089196,40.49861119563512,1.5471323580778629,2.317090911177229,142.1934356689453,142.1934356689453,143.17805698757095,141.13784906647123
2021-01-20,144.03848266601562,145.59967819897625,143.5239945444706,144.76585308941168,6839900,2021.0,1.0,20.0,141.88299255371095,141.72332000732422,139.24934616088868,75.03033305221047,2.5878136415759343,2.4318242812239035,0.1559893603520308,126.51616897027066,139.5984001159668,3.060154030650568,145.71870817726793,133.47809205466567,39.84763713881678,-0.2457686878834852,2.355110346393281,144.3933563232422,143.70146148041565,144.62398342576813,142.90312544184616
2021-01-21,143.46192932128906,144.12721374491713,141.98056429557343,143.0982507898262,6818000,2021.0,1.0,21.0,142.63697509765626,142.08168334960936,139.5984001159668,68.68426234628679,2.553570445402329,2.4561735140595884,0.0973969313427405,126.57012311869552,139.984708404541,3.0344385237724816,146.05358545208597,133.91583135699605,39.65198490597104,-0.4002772967717449,2.3665137601131585,144.03848266601562,144.76585308941168,145.59967819897625,143.5239945444706
2021-01-22,145.0763397216797,146.50448396589323,143.58609577607908,144.0207530800552,8137000,2021.0,1.0,22.0,143.31822509765624,142.2502212524414,139.984708404541,69.6623115776225,2.626426087800013,2.4902240288076736,0.1362020589923394,126.6401785156254,140.4650436401367,3.042444557942298,146.54993275602132,134.3801545242521,40.24063738828115,1.1253232185209905,2.4222698783855656,143.46192932128906,143.0982507898262,144.12721374491713,141.98056429557343
2021-01-25,147.2318572998047,147.32943287868804,145.17391809323468,146.3714217956272,9924400,2021.0,1.0,25.0,143.83270874023438,142.5322998046875,140.4650436401367,77.49395344753269,2.825526057873134,2.5572844346207657,0.2682416232523681,126.73481424085442,141.08774948120117,3.091261090281443,147.27027166176407,134.90522730063827,40.67808678756761,1.4857816114331568,2.377283697486291,145.0763397216797,144.0207530800552,146.50448396589323,143.58609577607908
2021-01-26,151.22357177734375,154.03550548012078,150.25669505531778,150.53167710146778,14205700,2021.0,1.0,26.0,144.84039306640625,143.0592071533203,141.08774948120117,80.50232482554084,3.2677437014905597,2.6993762879947245,0.5683674134958348,126.89485878490756,141.88653259277345,3.5350283360722354,148.9565892649179,134.816475920629,41.8462677075002,2.711175794930587,2.629459416752596,147.2318572998047,146.3714217956272,147.32943287868804,145.17391809323468
2021-01-27,148.91725158691406,151.61386483355759,148.53581485880892,150.01717970418233,14207300,2021.0,1.0,27.0,146.20643615722656,144.04471435546876,141.88653259277345,69.15741012895974,3.392991313618154,2.8380992931194107,0.5548920204987433,127.03786606778476,142.5380661010742,3.5716261861684067,149.681318473411,135.3948137287374,42.24045562057034,-1.5251062802731807,2.6269253941923063,151.22357177734375,150.53167710146778,154.03550548012078,150.25669505531778
2021-01-28,150.0526580810547,151.5606331064215,148.8462753537125,149.2010882295952,8944400,2021.0,1.0,28.0,147.18218994140625,144.90958251953126,142.5380661010742,70.20674513823477,3.543026954406088,2.9790848253767463,0.5639421290293414,127.13157230493296,143.20423736572266,3.672261770793489,150.54876090730963,135.8597138241357,42.19957344914003,0.7624412094914046,2.651002616442209,148.91725158691406,150.01717970418233,151.6138648335576,148.53581485880892
2021-01-29,144.7037811279297,147.24959816247258,142.41520141177762,145.70613364639485,22505900,2021.0,1.0,29.0,148.50033569335938,145.9092803955078,143.20423736572266,55.62846385806422,3.1935088310771675,3.0219696265168308,0.1715392045603367,127.30977173733535,143.51825103759765,3.5067287747644267,150.5317085871265,136.5047934880688,41.52664849064299,-3.564666578739095,3.119235463827916,150.0526580810547,149.2010882295952,151.5606331064215,148.8462753537125
2021-02-01,144.33123779296875,146.63754890713201,144.23366220698807,146.63754890713201,9971400,2021.0,2.0,1.0,148.4258239746094,146.12926635742187,143.51825103759765,56.13970625436369,2.85355802589578,2.9882873063926207,-0.1347292804968414,127.385907683251,143.75465087890626,3.3862083531349656,150.52706758517618,136.98223417263634,40.74156964213168,-0.2574523844899201,3.1293723898299857,144.7037811279297,145.70613364639485,147.24959816247258,142.41520141177762
2021-02-02,143.0361328125,145.17391640252845,142.97403311064076,144.92554466558056,11443300,2021.0,2.0,2.0,147.8457000732422,146.34304656982422,143.75465087890626,55.68922154824617,2.4513824048655977,2.8809063260872163,-0.4295239212216186,127.4658330987348,143.9653221130371,3.188518008832077,150.34235813070126,137.58828609537295,39.81302604898905,-0.8973144000375521,3.1388770154200563,144.33123779296875,146.637548907132,146.637548907132,144.23366220698807
2021-02-03,142.37086486816406,143.2756554628026,141.54591869014516,142.76116722409623,8601900,2021.0,2.0,3.0,146.20821228027344,146.20732421875,143.9653221130371,54.67237800784642,2.055281755736928,2.715781412017159,-0.6604996562802308,127.52283328851556,144.0611228942871,3.10518762126707,150.27149813682124,137.85074765175298,39.59671802438437,-0.4651048174016292,3.154082893904369,143.0361328125,144.92554466558056,145.17391640252845,142.97403311064076
2021-02-04,143.6925811767578,143.78127765237718,141.71445892345906,142.81440079606813,7758100,2021.0,2.0,4.0,144.89893493652343,146.04056243896486,144.0611228942871,52.51315940592654,1.826960533820369,2.5380172363778013,-0.7110567025574324,127.57841248772216,144.15692443847655,3.0602253564387105,150.27737515135397,138.03647372559914,39.51520899464505,0.9283615083870213,3.0444696181458863,142.37086486816406,142.76116722409623,143.2756554628026,141.54591869014516
2021-02-05,145.87469482421875,146.75287513355048,145.35134099427438,146.23838688987345,9495300,2021.0,2.0,5.0,143.62691955566407,146.06362762451172,144.15692443847655,57.21240226463243,1.8013280664886793,2.390679402399977,-0.5893513359112976,127.6550606956789,144.33788146972657,3.0488584816360738,150.43559843299872,138.24016450645442,39.95801585456553,1.5185986844906685,3.117332906409668,143.6925811767578,142.81440079606813,143.78127765237718,141.71445892345906
2021-02-08,146.29161071777344,147.1786566330172,145.36908892142839,146.38918630986012,6035300,2021.0,2.0,8.0,143.86110229492186,146.14346313476562,144.33788146972657,53.99845723652492,1.7939759418087815,2.271338710281738,-0.4773627684729562,127.70455326106804,144.5543228149414,3.0249337074895464,150.6041902299205,138.5044553999623,39.78488764965342,0.2858041239140796,3.072977188892953,145.87469482421875,146.23838688987345,146.75287513355048,145.35134099427438
2021-02-09,147.48910522460938,147.77295283510117,146.33594300673374,146.5399597457039,5544200,2021.0,2.0,9.0,144.2531768798828,146.0494384765625,144.5543228149414,57.019179674114405,1.8632981872139,2.1897306056681707,-0.3264324184542708,127.75270173064148,144.8603530883789,2.995124489307469,150.85060206699384,138.87010410976396,40.13727948955663,0.818566766037021,3.0305242219516737,146.29161071777344,146.38918630986012,147.1786566330172,145.3690889214284
2021-02-10,147.96810913085938,148.9704752256114,146.98348774214358,148.92612022814325,5921300,2021.0,2.0,10.0,145.14377136230468,145.67599182128907,144.8603530883789,59.20289389889179,1.9345874581898383,2.1387019761725043,-0.2041145179826657,127.80510876714143,145.2453300476074,2.865899082178464,150.97712821196433,139.5135318832505,40.28517899897962,0.3247723996430363,3.019119795817683,147.48910522460938,146.5399597457039,147.77295283510117,146.33594300673374
2021-02-11,147.30282592773438,148.47373290088498,146.89479243242067,148.13665115978193,4871300,2021.0,2.0,11.0,146.26322021484376,145.5810775756836,145.2453300476074,54.73050560956301,1.91532327015031,2.094026234968066,-0.1787029648177558,127.8466035443424,145.6076873779297,2.623065014887361,150.8538174077044,140.36155734815495,40.03939054892272,-0.4496125597824862,2.914575926093408,147.96810913085938,148.92612022814325,148.9704752256114,146.98348774214358
2021-02-12,147.76409912109375,148.0036052901446,145.47551920690205,145.8303321323329,4413100,2021.0,2.0,12.0,146.98526916503906,145.30609436035155,145.6076873779297,51.21855617809136,1.915199921496736,2.0582609722738,-0.1430610507770637,127.88493071635774,145.8706962585449,2.558393893628535,150.98748404580198,140.75390847128784,39.96734222466113,0.3131461942119662,2.9342182779672794,147.30282592773438,148.13665115978193,148.47373290088498,146.89479243242067
2021-02-16,146.42465209960938,148.18099893852468,146.04321537927373,147.76408634281205,5656100,2021.0,2.0,16.0,147.36315002441407,145.61212615966798,145.8706962585449,37.49419448014354,1.7864271660344002,2.00389421102592,-0.2174670449915199,127.93054268108828,146.08225708007814,2.4088834385515567,150.90002395718125,141.26449020297505,39.639370878095896,-0.9064766269015644,2.600942233605484,147.76409912109375,145.8303321323329,148.0036052901446,145.47551920690205
2021-02-17,146.94801330566406,147.32943651009018,145.79485103641318,146.33594952624077,6676700,2021.0,2.0,17.0,147.38975830078124,145.82146759033202,146.08225708007814,44.342507645259936,1.7069282980949083,1.944501028439718,-0.2375727303448096,127.98561250427012,146.20998992919922,2.3821982710672485,150.97438647133373,141.44559338706472,39.77192805525194,0.357426975956665,2.490694769243222,146.42465209960938,147.76408634281205,148.18099893852468,146.04321537927373
2021-02-18,147.01898193359375,147.39153956099688,145.74163376235714,146.3270872633815,5189100,2021.0,2.0,18.0,147.2815399169922,146.21265563964843,146.20998992919922,40.716667740613005,1.6308520009618237,1.881771222944139,-0.2509192219823155,128.02835210628206,146.35901489257813,2.331899597524393,151.02281408762693,141.6952156975293,39.96120936144756,0.0482950577780583,2.4146624868097035,146.94801330566406,146.33594952624077,147.32943651009018,145.79485103641318
2021-02-19,144.57073974609375,147.21414632382596,144.50865357023912,146.89480925233298,8190900,2021.0,2.0,19.0,147.09171447753906,146.6774673461914,146.35901489257813,49.50500782881298,1.3573614853907543,1.7768892754334622,-0.4195277900427079,128.08677942286857,146.41445541381836,2.2718032379820525,150.95806188978247,141.87084893785425,39.365275367400976,-1.6652558433616682,2.062379349974687,147.01898193359375,146.3270872633815,147.39153956099688,145.74163376235714
2021-02-22,144.48147583007812,145.0795009562455,143.07120213358644,144.48147583007812,6447100,2021.0,2.0,22.0,146.54529724121093,146.765283203125,146.41445541381836,50.571010350794985,1.120499014245354,1.6456112231958406,-0.5251122089504867,128.13223092381074,146.38471221923828,2.2940296928645605,150.9727716049674,141.79665283350917,39.64591935941744,-0.0617441096119386,2.034123073011482,144.57073974609375,146.89480925233298,147.21414632382596,144.50865357023912
2021-02-23,143.205078125,145.65966525321682,143.16936741249677,144.13335235539037,7042800,2021.0,2.0,23.0,145.8887725830078,146.62596130371094,146.38471221923828,50.64302556537697,0.820332885002756,1.4805555555572238,-0.6602226705544678,128.17774102784605,146.18337326049806,2.3904474703628944,150.96426820122386,141.40247831977226,39.24800113080021,-0.8834334628331719,2.05486696935665,144.48147583007812,144.48147583007812,145.0795009562455,143.07120213358644
2021-02-24,145.12416076660156,146.73080286111767,143.63355809602712,144.95456887611783,10286100,2021.0,2.0,24.0,145.24485778808594,146.3173080444336,146.18337326049806,59.56632382568127,0.7289006823905595,1.330224580923891,-0.6013238985333316,128.25214308441937,145.87840270996094,2.082871655682129,150.0441460213252,141.71265939859668,39.340460967438304,1.3400939873978723,2.183151823889524,143.205078125,144.13335235539037,145.65966525321682,143.16936741249677
2021-02-25,145.27584838867188,146.11487306777985,144.5885738065482,145.60611118725134,9719700,2021.0,2.0,25.0,144.88008728027344,146.0808135986328,145.87840270996094,55.98790888032493,0.6610596424191897,1.1963915932229507,-0.5353319508037611,128.3224770612398,145.69633255004882,1.9587080959461096,149.61374874194104,141.7789163581566,40.353940515987006,0.1045226523750608,2.1445432904833472,145.12416076660156,144.95456887611783,146.73080286111767,143.63355809602712
2021-02-26,141.43780517578125,144.96348279246354,141.00043739501152,144.59752283016533,14417500,2021.0,2.0,26.0,144.53146057128907,145.81158752441405,145.69633255004882,35.08755374667673,0.2942056979099732,1.0159544141603551,-0.721748716250382,128.4023636591264,145.26558990478514,1.8965468542047936,149.05868361319477,141.47249619637554,39.49131510158932,-2.641900395324004,2.2313373645453254,145.27584838867188,145.60611118725134,146.11487306777985,144.5885738065482
2021-03-01,142.20541381835938,144.17800191123382,142.0001112449858,144.10659409697098,10551400,2021.0,3.0,1.0,143.90487365722657,145.22508544921874,145.26558990478514,36.58253559629111,0.0646654826977339,0.8256966278678309,-0.761031145170097,128.46362102098536,145.14067153930665,2.014132516039588,149.1689365713858,141.1124065072275,38.76594374305291,0.5427181520698321,2.2978108662498795,141.43780517578125,144.59752283016533,144.96348279246354,141.00043739501152
