Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-10-12,28.396976470947266,28.47897630430453,28.068970881331946,28.323175369688474,17912800,2020.0,10.0,12.0,27.983688735961916,27.93448829650879,28.77007999420166,44.53885245711909,-0.9931924952421802,-1.2116060621788596,0.2184135669366793,35.45105340577108,28.68684883117676,1.2012255422086948,31.089299915594147,26.284397746759367,8.593646390420014,-0.3166351812478818,0.9090392363166055,28.4871768951416,29.257985929870205,29.47938922378111,28.4133757971713
2020-10-13,28.060773849487305,28.59377905479155,27.962370289784378,28.478978029898123,20995100,2020.0,10.0,13.0,28.129651260375976,27.878727912902832,28.68684883117676,48.86822834832235,-0.9402095870894058,-1.1573267671609688,0.217117180071563,35.42333004586182,28.60279769897461,1.182185236125298,30.967168171225204,26.238427226724014,8.54768518798261,-1.1839380921554343,0.8697957582747401,28.396976470947266,28.323175369688474,28.47897630430453,28.068970881331943
2020-10-14,28.003372192382812,28.56097982886684,27.9049686367022,27.92957108966895,17743000,2020.0,10.0,14.0,28.26577377319336,27.87380771636963,28.60279769897461,48.86821321274817,-0.8925631720140643,-1.104374048131588,0.2118108761175237,35.399881231232584,28.45273551940918,1.043624362470608,30.5399842443504,26.36548679446797,8.584137389679535,-0.2045619176876068,0.8545670915459712,28.060773849487305,28.478978029898123,28.59377905479155,27.962370289784378
2020-10-15,28.249378204345703,28.257576937586485,27.2817650210678,27.634369984199253,23251600,2020.0,10.0,15.0,28.3723747253418,27.85904769897461,28.45273551940918,48.73168613913472,-0.825437288342453,-1.048586696173761,0.2231494078313081,35.37039040261638,28.31538372039795,0.8549431221790168,30.025269964755985,26.605497476039915,8.670263230016143,0.8784870988852056,0.8621815523170872,28.00337219238281,27.92957108966895,28.56097982886684,27.9049686367022
2020-10-16,27.962364196777344,28.405170734672886,27.781963966151213,28.183767465725115,22627200,2020.0,10.0,16.0,28.239535522460937,27.967289924621586,28.31538372039795,41.56202058501888,-0.7863347956041409,-0.9961363160598372,0.2098015204556962,35.340776796873534,28.188691902160645,0.6857677777275447,29.56022745761573,26.81715634670556,8.58736358584812,-1.0160011505110145,0.8328954277437105,28.249378204345703,27.634369984199253,28.257576937586485,27.2817650210678
2020-10-19,27.404760360717773,28.183771272664703,27.380161036876135,27.96236797381075,23645800,2020.0,10.0,19.0,28.13457298278809,28.059130859375,28.188691902160645,43.69494915182557,-0.7912190768697123,-0.9551528682218122,0.1639337913520999,35.30776234679572,28.06528005599976,0.5807583890032066,29.22679683400617,26.903763277993345,8.546049951231323,-1.994122643334406,0.812981494399943,27.962364196777344,28.183767465725115,28.40517073467289,27.781963966151213
2020-10-20,27.634366989135742,27.82296911416838,27.33096384261308,27.601565803540527,23040600,2020.0,10.0,20.0,27.936129760742187,28.03289051055908,28.06528005599976,45.53192598487338,-0.7677128530658663,-0.9176648651906232,0.1499520121247568,35.27678302133694,27.990249347686767,0.5300029447237493,29.050255237134262,26.930243458239268,8.583268079715166,0.8378348337870767,0.80185285972746,27.404760360717773,27.96236797381075,28.183771272664703,27.38016103687613
2020-10-21,27.191556930541992,27.568761132924145,27.175156339817615,27.47855944798649,28619300,2020.0,10.0,21.0,27.850848388671874,28.05831108093262,27.990249347686767,50.23474810716365,-0.7758713108502064,-0.8893061543225399,0.1134348434723334,35.23643991485429,27.93981876373291,0.5563101138004555,29.05243899133382,26.827198536132,8.461748111946447,-1.6023890062972557,0.7532378734810116,27.634366989135746,27.601565803540527,27.82296911416838,27.33096384261308
2020-10-22,28.58557891845703,28.66757875275609,27.076758819464967,27.207960431199357,31831500,2020.0,10.0,22.0,27.68848533630371,28.030430030822757,27.93981876373291,61.83881384387831,-0.6622173934304669,-0.8438884021441254,0.1816710087136585,35.19973285807368,27.9619592666626,0.5733627174801053,29.108684701622806,26.815233831702383,8.847027796255807,5.126672192680704,0.8000955988344752,27.191556930541992,27.47855944798649,27.568761132924145,27.17515633981761
2020-10-23,28.011573791503906,28.765985488466676,27.765571133311475,28.67578378390763,27429100,2020.0,10.0,23.0,27.755725479125974,27.997630500793456,27.9619592666626,52.66501642371532,-0.6114152472496599,-0.7973937711652324,0.1859785239155724,35.16570902093191,27.94227924346924,0.5640281496674647,29.07033554280417,26.814222944134308,8.640042068613859,-2.0080234463346947,0.8264532148666982,28.58557891845703,27.20796043119936,28.66757875275609,27.076758819464967
2020-10-26,27.347360610961914,27.69176679475547,27.0193581476415,27.560565183808674,30888700,2020.0,10.0,26.0,27.76556739807129,27.950070190429688,27.94227924346924,49.76019027480016,-0.6176309676669121,-0.7614412104655683,0.1438102427986562,35.12425564337789,27.861918258666996,0.525379276394234,28.912676811455466,26.811159705878524,8.593983687013147,-2.3712097916592345,0.8323108037550002,28.011573791503903,28.67578378390763,28.76598548846668,27.765571133311475
2020-10-27,26.912757873535156,27.224362895868012,26.81435743999076,27.183362975898962,27100700,2020.0,10.0,27.0,27.75408744812012,27.845108604431157,27.861918258666996,46.11870485067632,-0.6501314687837976,-0.7391792621292143,0.0890477933454166,35.086233852361104,27.802057361602785,0.5625202051491006,28.927097771900986,26.677016951304584,8.486667965827264,-1.5891944513744094,0.8393390345242795,27.347360610961918,27.560565183808677,27.69176679475547,27.0193581476415
2020-10-28,25.887741088867188,26.551950972810346,25.846741173879018,26.32234581830919,42136400,2020.0,10.0,28.0,27.609765625,27.730307006835936,27.802057361602785,27.636457240230957,-0.7499536394467903,-0.7413341375927295,-0.0086195018540607,35.02048496785585,27.688895797729494,0.6995827690239129,29.08806133577732,26.28973025968167,8.452329685391687,-3.808664981435905,0.8077110030164033,26.91275787353516,27.18336297589896,27.22436289586801,26.81435743999076
2020-10-29,27.035755157470703,27.16695675103177,25.51053467726538,25.756537274180783,38622800,2020.0,10.0,29.0,27.34900245666504,27.518743896484374,27.688895797729494,40.30669033936386,-0.7280359427335092,-0.7386744986208854,0.0106385558873761,34.96851144476577,27.682335758209227,0.7053261944254305,29.092988147060087,26.271683369358367,8.738343796766356,4.434585716315009,0.8498830492418735,25.887741088867188,26.32234581830919,26.551950972810346,25.846741173879018
2020-10-30,26.748750686645508,27.175156666324007,26.248543611867017,26.576549174109825,47885700,2020.0,10.0,30.0,27.039037704467773,27.39738159179688,27.682335758209227,39.274283775186,-0.7254621957705965,-0.7360320380508276,0.0105698422802311,34.902707425597114,27.667575550079345,0.7222737998244482,29.11212314972824,26.22302795043045,8.7366574562451,-1.0615737165598935,0.8861978378595402,27.035755157470703,25.756537274180783,27.16695675103177,25.51053467726538
2020-11-02,27.87216567993164,28.257568590271372,26.70774883381565,27.175154692807293,40130300,2020.0,11.0,2.0,26.78647308349609,27.27602024078369,27.667575550079345,48.88670724965972,-0.6255612014404157,-0.7139378707287454,0.0883766692883296,34.855853645428745,27.67782564163208,0.723720833810735,29.125267309253548,26.23038397401061,9.002681686199097,4.199878366083865,0.951798622963008,26.748750686645508,26.576549174109825,27.175156666324007,26.248543611867017
2020-11-03,27.396562576293945,28.282175802338113,27.16696053758316,28.282175802338113,36773000,2020.0,11.0,3.0,26.89143409729004,27.32276077270508,27.67782564163208,46.58671438254917,-0.5781021377802809,-0.6867707241390525,0.1086685863587716,34.81057786170435,27.67864570617676,0.7233750011460472,29.12539570846885,26.231895703884664,8.695533808366916,-1.7063729783299064,0.984598913862316,27.87216567993164,27.175154692807293,28.25756859027137,26.70774883381565
2020-11-04,27.248958587646484,27.995168292686657,26.67495040036336,27.281759770483912,35410100,2020.0,11.0,4.0,26.9881950378418,27.2989803314209,27.67864570617676,44.30967728496875,-0.5461057293029903,-0.65863772517184,0.1125319958688497,34.76663884191948,27.66757526397705,0.7284069329619981,29.124389129901047,26.21076139805305,8.459620171912713,-0.5387682788175141,1.0091993407055024,27.396562576293945,28.282175802338116,28.282175802338116,27.16696053758316
2020-11-05,27.19976043701172,27.8147686207281,27.175161110652944,27.36376324495476,30824100,2020.0,11.0,5.0,27.260438537597658,27.30472049713135,27.66757526397705,45.54174672753969,-0.5187385297853453,-0.6306578860945411,0.1119193563091958,34.72855643942394,27.581884574890136,0.6727960499940565,28.92747667487825,26.236292474902022,8.282807298164121,-0.1805505721494626,1.010370822245037,27.248958587646484,27.281759770483912,27.995168292686657,26.67495040036336
2020-11-06,26.879953384399414,27.601563773967175,26.748751779759186,27.142356593679875,33985600,2020.0,11.0,6.0,27.29323959350586,27.166138648986816,27.581884574890136,46.84418593875232,-0.5168971152174002,-0.6079057319191129,0.0910086167017126,34.68524513524474,27.501523399353022,0.6547169261061487,28.810957251565323,26.19208954714073,8.187290589306764,-1.1757715784037948,1.01388523356071,27.19976043701172,27.36376324495476,27.8147686207281,27.175161110652944
2020-11-09,30.28299903869629,31.16860907446339,29.569590519870996,29.864791779731394,76879400,2020.0,11.0,9.0,27.31948013305664,27.052976608276367,27.501523399353022,61.527457950162784,-0.2380958166778946,-0.5339437488708693,0.2958479321929746,34.630968807574774,27.59582452774048,0.8855966554219796,29.36701783858444,25.82463121689652,9.10934939665025,12.660162038346146,1.2850745491684723,26.87995338439941,27.142356593679875,27.60156377396717,26.748751779759186
2020-11-10,30.954833984375,31.433516719922025,30.2158137315666,31.1143938283698,49055400,2020.0,11.0,10.0,27.80164680480957,27.346540451049805,27.59582452774048,66.05851755209144,0.0366452626499693,-0.4198259465667015,0.4564712092166709,34.60227414315311,27.740527534484865,1.1596127924655972,30.059753119416055,25.421301949553666,9.325118360368965,2.218521834050269,1.3392525733854224,30.28299903869629,29.864791779731394,31.16860907446339,29.569590519871
2020-11-11,30.63571548461914,31.173183671506006,30.392174211322562,31.14799085135915,34124500,2020.0,11.0,11.0,28.51330108642578,27.750748062133788,27.740527534484865,59.631852890267375,0.2260238887793093,-0.2906559794974993,0.5166798682768087,34.58085257333607,27.87214469909668,1.3281546187048898,30.52845393650646,25.2158354616869,9.160930996010467,-1.0309165279870025,1.2814089681634453,30.954833984375,31.1143938283698,31.433516719922025,30.2158137315666
2020-11-12,29.585969924926758,30.476153551326497,29.283643289411266,30.115041537078866,30933700,2020.0,11.0,12.0,29.190652465820317,28.225545501708982,27.87214469909668,57.08025062311819,0.2880812989190957,-0.1749085238141803,0.462989822733276,34.5565189184657,27.93897428512573,1.3807219135462252,30.70041811221818,25.17753045803328,8.933691758336693,-3.4265416788434866,1.306527385310065,30.63571548461914,31.14799085135915,31.17318367150601,30.39217421132256
2020-11-13,30.299795150756836,30.442558715990728,29.71193820380449,29.728734482696,29241500,2020.0,11.0,13.0,29.66789436340332,28.48056697845459,27.93897428512573,63.21847286206599,0.3903621220416191,-0.0618543946430204,0.4522165166846396,34.53700565660066,28.05584583282471,1.4782852076288164,31.012416248082346,25.099275417567075,9.02430249743004,2.412715309457081,1.2968397529673197,29.58596992492676,30.115041537078863,30.476153551326497,29.283643289411263
2020-11-16,32.046566009521484,32.05496254705501,31.156382463526064,31.567883281045788,38596800,2020.0,11.0,16.0,30.351862716674805,28.835671424865723,28.05584583282471,70.56813603793667,0.60539164316965,0.0715948129195136,0.5337968302501364,34.52202736751222,28.28793611526489,1.7159596547740303,31.719855424812952,24.85601680571683,9.4268778651001,5.764959301122596,1.3841371976335357,30.29979515075684,29.728734482696,30.442558715990728,29.71193820380449
2020-11-17,32.47486877441406,32.50846134085101,31.39153573711193,31.752647817400458,26521100,2020.0,11.0,17.0,30.704576110839845,29.25311145782471,28.28793611526489,77.71592737773958,0.8011296179688578,0.2175017739293825,0.5836278440394753,34.51360203926964,28.52996120452881,1.9450011880985207,32.41996358072585,24.639958828331768,9.604522247141036,1.3365012799353426,1.387773547925174,32.046566009521484,31.567883281045788,32.05496254705501,31.156382463526064
2020-11-18,31.248762130737305,32.86116972959766,31.240365592737174,32.76879179378239,31068000,2020.0,11.0,18.0,31.008583068847656,29.76094207763672,28.52996120452881,67.61087056738182,0.8475468218861124,0.3435107835207285,0.5040360383653839,34.497937046599084,28.73282146453857,2.008600843036475,32.750023150611526,24.715619778465623,9.354477459566777,-3.775555344638593,1.3852294095747524,32.47486877441406,31.752647817400454,32.50846134085101,31.39153573711193
2020-11-19,31.4083251953125,31.492303389592973,30.702897471243105,30.954835257647296,26954400,2020.0,11.0,19.0,31.13119239807129,30.1609224319458,28.73282146453857,69.68733283014149,0.8869836013670422,0.4522053470899912,0.4347782542770509,34.485128953510234,28.873958778381347,2.0950231075867127,33.064004993554775,24.68391256320792,9.3628263984202,0.5106220333068512,1.3754288998528152,31.248762130737305,32.76879179378239,32.86116972959766,31.240365592737174
2020-11-20,31.022018432617188,31.416723009608233,30.887651394172156,31.36633416885526,18351000,2020.0,11.0,20.0,31.49566345214844,30.58177890777588,28.873958778381347,64.1925761988444,0.876956793949148,0.5371556364618226,0.3398011574873254,34.47538235745604,29.02448101043701,2.137517351986537,33.299515714410084,24.749446306463938,9.311430321515775,-1.2299502131777662,1.302518318351412,31.4083251953125,30.954835257647296,31.492303389592973,30.702897471243105
2020-11-23,33.054325103759766,33.11311048572125,31.307550315295575,31.492306203496263,29367600,2020.0,11.0,23.0,31.640108108520508,30.99598541259765,29.02448101043701,72.35644881285275,1.0212285534257148,0.6339702198546011,0.3872583335711137,34.46901065839787,29.309829235076904,2.2781463675411437,33.86612197015919,24.753536499994617,9.862319630377488,6.551174855230468,1.3722238032334917,31.022018432617188,31.36633416885526,31.416723009608237,30.88765139417216
2020-11-24,35.25458908081055,35.3385704919081,33.776551484689506,34.02008956796425,46979300,2020.0,11.0,24.0,31.841659927368163,31.273118019104004,29.309829235076904,77.21856347147873,1.2981436844792036,0.7668049127795216,0.531338771699682,34.47460523689669,29.726920795440677,2.5621123859185424,34.851145567277754,24.60269602360359,10.352000401096404,6.656508551132134,1.441082910078137,33.054325103759766,31.492306203496263,33.11311048572125,31.307550315295572
2020-11-25,34.27202606201172,35.02783944048308,34.13765902560151,34.99424688048982,28178200,2020.0,11.0,25.0,32.39760398864746,31.70309352874756,29.726920795440677,72.61017991778657,1.4219252279989334,0.8978289758234039,0.5240962521755295,34.47374359229012,30.1461350440979,2.5866850053664825,35.31950505483086,24.972765033364936,10.0790188627699,-2.7870499824763195,1.4751773775877002,35.25458908081055,34.02008956796425,35.3385704919081,33.776551484689506
2020-11-27,33.7513542175293,34.38120036154793,33.482620119033065,34.179651389457334,14971900,2020.0,11.0,27.0,33.00225677490234,32.066724586486814,30.1461350440979,71.68944526423715,1.461165717772218,1.0104963242131668,0.4506693935590511,34.472114716293234,30.48191499710083,2.597529451080062,35.67697389926096,25.286856094940703,9.898330976661114,-1.519232751341637,1.4784465381810483,34.27202606201172,34.99424688048982,35.02783944048308,34.13765902560151
